OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672233300000,16649.3,16656.6,16643.84,16649.49,1322.59051,1672234199999,22021945.9312816,46183,620.51332,10331997.604195,0
1672234200000,16649.49,16664.02,16642.72,16655.84,1391.58773,1672235099999,23176876.9020883,48808,716.54854,11934189.4993813,0
1672235100000,16655.84,16664.97,16646.7,16652.02,1330.1948,1672235999999,22152209.1608373,49190,656.83241,10938613.9999167,0
1672236000000,16652.02,16659.6,16648.83,16658.71,1004.67196,1672236899999,16731802.7876539,38929,509.14045,8479304.8014886,0
1672236900000,16658.71,16662.68,16627.94,16660.22,1951.78568,1672237799999,32494210.4676158,56696,948.34965,15788924.7126449,0
1672237800000,16660.99,16759.11,16640.23,16724.87,7577.15539,1672238699999,126590721.0197411,153130,3812.7778,63701625.5044972,0
1672238700000,16723.62,16767.31,16716.49,16739.01,3705.53188,1672239599999,62023352.326234,100787,1838.29198,30770039.7218852,0
1672239600000,16739.66,16785.19,16738.37,16749.75,3573.63652,1672240499999,59898662.8595538,98440,1752.1826,29368945.5928261,0
1672240500000,16750.28,16759.94,16641.0,16655.49,3756.51973,1672241399999,62770028.8514809,96243,1668.37311,27878506.5097364,0
1672241400000,16655.49,16676.09,16593.59,16624.45,4843.0615,1672242299999,80558668.6376264,108446,2454.84168,40834894.4479446,0
1672242300000,16624.45,16633.0,16569.94,16578.52,3730.35574,1672243199999,61922854.5961799,97081,1853.18258,30763340.5798851,0
1672243200000,16578.02,16605.18,16563.63,16588.87,3083.52348,1672244099999,51135882.5152485,86835,1539.90886,25537532.4277838,0
1672244100000,16588.87,16627.48,16580.15,16626.43,2014.44755,1672244999999,33452584.5619225,63485,1068.14283,17738517.5556892,0
1672245000000,16626.43,16627.92,16600.0,16619.98,1947.95861,1672245899999,32363966.080884,60846,948.76334,15763007.6210774,0
1672245900000,16619.98,16620.0,16595.34,16608.23,1508.8424,1672246799999,25059194.7073299,60039,723.37387,12013982.752531,0
1672246800000,16607.86,16616.59,16590.37,16603.4,1854.0631,1672247699999,30784960.1297899,57025,953.83851,15837823.4296348,0
1672247700000,16602.87,16632.0,16600.87,16626.74,1490.2336,1672248599999,24764512.5210775,49195,800.50588,13302924.2879422,0
1672248600000,16627.21,16644.35,16624.81,16631.73,1770.99336,1672249499999,29458224.7202216,57190,928.95602,15452384.4828986,0
1672249500000,16631.73,16658.9,16631.19,16640.45,1618.88503,1672250399999,26938668.9041407,57458,885.03441,14727544.9865404,0
1672250400000,16640.02,16668.0,16638.6,16645.71,2352.52275,1672251299999,39173174.4298735,66077,1211.30592,20170668.2356348,0
1672251300000,16646.18,16649.27,16633.13,16641.23,1352.97571,1672252199999,22514049.863412,43097,668.7666,11128743.2763968,0
1672252200000,16641.22,16643.36,16617.21,16630.49,1653.92834,1672253099999,27503656.5738009,51732,806.14002,13405597.2748672,0
1672253100000,16630.8,16644.78,16625.53,16632.92,1139.45984,1672253999999,18954853.9537202,40590,579.14005,9633958.2865074,0
1672254000000,16633.18,16647.1,16618.73,16628.06,1711.28422,1672254899999,28464091.0672914,52837,850.74544,14150826.3170604,0
1672254900000,16628.07,16629.75,16605.75,16609.02,1359.18866,1672255799999,22586609.4113086,47528,660.4995,10976277.9340744,0
1672255800000,16609.6,16618.88,16600.0,16609.36,1458.77249,1672256699999,24229466.8798483,46803,711.07259,11810766.628447,0
1672256700000,16609.78,16616.12,16591.38,16595.92,1583.61373,1672257599999,26292594.3585367,48194,797.81571,13246235.1566932,0
1672257600000,16595.43,16601.17,16578.57,16592.79,1586.6379,1672258499999,26324805.8954515,46744,777.51733,12900419.4314631,0
1672258500000,16592.21,16615.67,16589.45,16606.48,1413.32681,1672259399999,23469149.5710662,45616,737.46125,12245977.3685818,0
1672259400000,16606.92,16613.79,16596.84,16597.79,1233.22934,1672260299999,20476276.4776283,42814,635.29936,10548642.217219,0
1672260300000,16598.24,16606.94,16589.73,16596.0,1375.58848,1672261199999,22835188.6848362,44000,705.94999,11719129.2361899,0
1672261200000,16596.9,16598.42,16563.98,16580.54,1990.26965,1672262099999,33007092.1299619,52005,1029.86645,17079533.9968704,0
1672262100000,16580.04,16591.97,16467.31,16538.4,5937.71778,1672262999999,98078302.0335843,97398,3035.98966,50147416.054207,0
1672263000000,16537.52,16557.0,16465.33,16489.33,5039.47079,1672263899999,83199293.5528942,92803,2422.11749,39988866.3139401,0
1672263900000,16488.51,16533.18,16486.06,16527.88,1896.04953,1672264799999,31315340.4333197,53341,980.18766,16188883.218708,0
1672264800000,16527.88,16542.41,16479.75,16503.0,2283.91892,1672265699999,37708008.1034013,56749,1134.89206,18736991.0742356,0
1672265700000,16503.38,16503.94,16475.98,16491.0,1839.98503,1672266599999,30343994.0706177,43576,895.84637,14773985.1802785,0
1672266600000,16490.96,16519.7,16490.0,16507.2,1831.74573,1672267499999,30234321.4701398,39413,976.60476,16119487.1990374,0
1672267500000,16507.0,16534.91,16506.52,16518.03,1306.95394,1672268399999,21591146.0326353,32856,675.44891,11158618.6150766,0
1672268400000,16518.03,16547.0,16511.16,16543.5,2622.15085,1672269299999,43353883.797857,51039,1299.46354,21484932.9060564,0
1672269300000,16543.28,16551.0,16532.97,16548.84,1946.5513,1672270199999,32199852.1031129,44567,1004.58434,16618256.0225473,0
1672270200000,16548.79,16560.64,16532.21,16542.66,1655.84421,1672271099999,27399339.1473483,42500,824.08053,13636051.2667337,0
1672271100000,16543.2,16551.02,16539.43,16547.31,825.64714,1672271999999,13660474.1004909,26533,423.89844,7013586.2103668,0
