OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1617463800000,59028.57,59198.0,59000.0,59143.44,449.390066,1617464699999,26546875.96980234,17049,212.276998,12540865.84056662,0
1617464700000,59142.64,59223.19,58800.0,58829.99,926.665211,1617465599999,54633395.82719642,26054,364.828343,21515016.17650344,0
1617465600000,58829.99,59031.8,58600.0,58943.73,1325.161306,1617466499999,77933998.32253073,50964,594.068232,34944273.5658282,0
1617466500000,58943.73,59143.71,58906.58,59033.85,547.930327,1617467399999,32336408.80773109,29896,293.283245,17307307.81324148,0
1617467400000,59033.86,59113.0,58961.7,58963.98,244.463316,1617468299999,14431937.89139955,22520,111.282813,6569878.13299466,0
1617468300000,58963.97,59034.67,58684.64,58809.74,507.778071,1617469199999,29889504.28487387,28295,204.0096,12006913.5550454,0
1617469200000,58809.74,58811.14,58518.97,58709.04,769.565997,1617470099999,45156160.63012692,25704,338.677838,19872701.37974592,0
1617470100000,58709.04,58709.04,58196.44,58487.98,1278.423495,1617470999999,74751448.89407066,42979,496.559694,29035320.34970507,0
1617471000000,58487.98,58648.62,58325.76,58472.5,639.144935,1617471899999,37388038.12736919,24156,315.232236,18439886.44102808,0
1617471900000,58472.5,58569.02,58177.77,58210.13,745.93681,1617472799999,43520970.72254644,28716,339.188388,19789620.43780421,0
1617472800000,58208.33,58356.43,57707.7,58177.01,2072.353541,1617473699999,120316244.48030683,56879,891.96545,51812789.18343506,0
1617473700000,58177.0,58429.38,58169.06,58424.47,565.306756,1617474599999,32984436.81107305,18042,283.235466,16526922.19445961,0
1617474600000,58425.29,58483.9,58266.61,58358.76,603.593597,1617475499999,35241610.16341399,16219,288.213752,16826868.18042335,0
1617475500000,58358.76,58463.0,58281.67,58455.36,378.525156,1617476399999,22095739.65905149,11595,182.728242,10668016.64612687,0
1617476400000,58455.36,58748.76,58352.0,58584.69,729.614769,1617477299999,42726808.12011788,19945,379.59115,22230312.16943531,0
1617477300000,58584.69,58593.64,58454.01,58482.0,328.419697,1617478199999,19223707.15256024,12154,157.123989,9197407.417336,0
1617478200000,58482.0,58482.01,58160.34,58297.01,483.207073,1617479099999,28160693.57009802,16092,204.309877,11905088.65214082,0
1617479100000,58297.0,58599.99,58231.36,58597.04,381.850933,1617479999999,22291179.39621674,13098,198.619997,11596254.29490318,0
1617480000000,58597.04,58597.04,58282.5,58336.36,406.905726,1617480899999,23764719.57034501,14139,166.820015,9742950.98833565,0
1617480900000,58336.37,58427.15,58200.0,58334.15,348.096474,1617481799999,20288740.22498943,13285,176.855268,10307528.50124555,0
1617481800000,58334.14,58466.22,58185.46,58185.81,341.188794,1617482699999,19904394.74083773,11286,144.949646,8456757.41357973,0
1617482700000,58185.82,58242.12,57851.28,58054.15,671.272501,1617483599999,38954951.29575222,21674,281.719885,16347936.26111313,0
1617483600000,58054.16,58216.64,57924.93,57931.5,347.264665,1617484499999,20171912.49497447,15291,154.39114,8967290.91047439,0
1617484500000,57936.55,58133.57,57690.38,58064.88,449.83994,1617485399999,26059692.83132224,19846,187.842235,10888588.73525441,0
1617485400000,58064.88,58262.3,57950.5,57992.8,446.334073,1617486299999,25938525.04769537,20447,215.619801,12530494.41340148,0
1617486300000,57993.16,58090.9,57500.0,57631.28,1069.244419,1617487199999,61706610.62979722,33031,473.695241,27345623.12744757,0
1617487200000,57631.28,57631.28,57257.0,57574.64,1044.578726,1617488099999,60001377.68005356,34644,452.944843,26017015.61441153,0
1617488100000,57574.64,57784.19,57394.73,57394.79,584.802894,1617488999999,33679158.74482785,17758,258.0319,14862327.33265572,0
1617489000000,57394.79,57477.62,57088.27,57461.73,949.745642,1617489899999,54383479.18640858,24695,416.567543,23851493.90253272,0
1617489900000,57461.72,57646.15,57431.76,57556.75,496.351409,1617490799999,28577898.73044594,13601,217.07682,12497434.10599259,0
1617490800000,57556.76,57711.1,57350.64,57621.84,488.48044,1617491699999,28124800.33797931,14757,239.858248,13811627.88326001,0
1617491700000,57621.84,57800.0,57567.77,57669.68,405.767607,1617492599999,23407949.60181416,12741,183.100364,10561825.79262098,0
1617492600000,57669.68,57669.69,56880.0,57187.9,2151.233565,1617493499999,122801447.9688453,35026,1322.054049,75438810.28461266,0
1617493500000,57187.9,57189.02,56958.34,57051.94,611.328155,1617494399999,34888126.80488624,16385,308.826708,17623654.56928429,0
