OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1677663000000,23786.79,23816.69,23746.0,23757.05,2756.03198,1677663899999,65538752.4110099,84805,1314.71025,31265170.9567641,0
1677663900000,23757.77,23780.98,23725.07,23756.14,2641.92611,1677664799999,62751951.0896798,85805,1289.80811,30636947.4580053,0
1677664800000,23755.74,23766.73,23710.01,23730.74,2419.74311,1677665699999,57438911.986959,77606,1102.86869,26180335.3799638,0
1677665700000,23731.4,23739.46,23673.44,23725.32,2800.66269,1677666599999,66405557.0098799,87989,1384.06265,32818701.8085441,0
1677666600000,23724.46,23768.86,23715.12,23757.43,2149.5517,1677667499999,51036372.7960699,74704,1098.95299,26092496.6173237,0
1677667500000,23757.42,23787.46,23733.91,23777.62,1889.82401,1677668399999,44898773.2534491,65365,964.06427,22904938.4545523,0
1677668400000,23777.62,23788.4,23762.53,23778.99,1782.63742,1677669299999,42388385.5688886,64736,862.14925,20500889.7843632,0
1677669300000,23778.99,23785.0,23738.51,23749.04,2076.27479,1677670199999,49344662.9824185,66706,981.34339,23323448.2392665,0
1677670200000,23750.5,23767.64,23721.52,23744.48,1880.20826,1677671099999,44641472.0521221,68347,894.04727,21227489.9306221,0
1677671100000,23744.46,23744.88,23700.0,23739.17,2359.99899,1677671999999,55981880.2775968,72901,1190.10623,28231173.9217517,0
1677672000000,23739.87,23756.75,23717.9,23726.06,1774.8016,1677672899999,42129279.969312,61931,830.3793,19711960.294325,0
1677672900000,23726.94,23797.09,23720.53,23787.79,1944.44704,1677673799999,46190238.1806592,62893,1059.71227,25174055.9873417,0
1677673800000,23786.81,23820.51,23723.2,23725.26,3656.99993,1677674699999,86923364.1194057,97469,1869.02027,44430479.0523109,0
1677674700000,23724.51,23739.98,23701.09,23722.6,2506.37765,1677675599999,59458151.03388,77035,1211.04214,28730581.9809739,0
1677675600000,23722.6,23735.17,23661.37,23685.87,3004.64661,1677676499999,71217540.4401339,91220,1313.87957,31142517.6843843,0
1677676500000,23685.87,23709.67,23636.5,23646.54,2819.16132,1677677399999,66765509.5956837,84018,1346.05898,31880021.5842419,0
1677677400000,23647.11,23710.43,23616.45,23668.02,4449.42511,1677678299999,105288893.292268,119202,2229.87524,52769386.0670465,0
1677678300000,23668.02,23703.48,23653.16,23689.45,2340.19973,1677679199999,55425841.2867006,74351,1179.03203,27924976.47031,0
1677679200000,23689.97,23711.0,23651.09,23688.07,2581.48441,1677680099999,61140876.0406474,80252,1341.32695,31769261.9415216,0
1677680100000,23688.07,23703.14,23663.0,23685.29,2871.22628,1677680999999,68004088.8650582,83358,1407.91301,33346231.6312791,0
1677681000000,23685.28,23760.12,23570.0,23716.2,8076.11418,1677681899999,191172533.8005148,179193,3957.77599,93690817.138566,0
1677681900000,23716.2,23888.0,23661.76,23679.86,9571.45693,1677682799999,227619657.31202832,222741,4725.34055,112375925.7467286,0
1677682800000,23679.86,23744.93,23550.8,23654.26,10564.15134,1677683699999,249785377.8646196,235774,5225.45522,123555060.0957716,0
1677683700000,23653.39,23722.74,23606.7,23678.84,5939.08752,1677684599999,140599617.8696974,139134,2972.45403,70369573.4184777,0
1677684600000,23678.83,23770.0,23643.13,23738.12,5253.82406,1677685499999,124616407.3275806,133130,2741.5755,65031814.0679271,0
1677685500000,23737.02,23760.41,23688.67,23711.09,4174.43904,1677686399999,99023211.0990593,113504,2112.89799,50122142.2258708,0
1677686400000,23711.09,23715.14,23555.06,23605.26,6072.47024,1677687299999,143493748.8265832,143882,2903.26511,68602729.4827269,0
1677687300000,23605.26,23655.03,23555.94,23622.12,5429.12666,1677688199999,128198459.2339003,135187,2759.77095,65168100.4028463,0
1677688200000,23623.14,23723.99,23617.15,23685.08,4556.48618,1677689099999,107815237.669972,117888,2404.13449,56888984.9293437,0
1677689100000,23683.39,23746.24,23683.39,23691.9,3998.80314,1677689999999,94825482.8010963,112613,2045.14263,48499491.5961012,0
1677690000000,23692.54,23744.31,23669.3,23720.12,3566.61719,1677690899999,84553717.5198995,101084,1771.28056,41993782.8830265,0
1677690900000,23721.36,23743.25,23679.33,23681.39,2996.72804,1677691799999,71068729.9533516,87508,1467.67873,34807834.7394034,0
1677691800000,23681.39,23732.63,23681.04,23724.8,2338.87859,1677692699999,55449950.9172694,76353,1211.55097,28723895.8692213,0
1677692700000,23724.8,23744.68,23691.37,23704.68,2947.10373,1677693599999,69912124.1676853,86682,1471.89474,34918075.3759773,0
1677693600000,23704.68,23724.32,23698.06,23709.01,2084.31034,1677694499999,49421008.65404,63224,1021.78663,24228335.7755105,0
1677694500000,23709.01,23724.82,23656.15,23677.93,2425.10416,1677695399999,57466561.7534745,75271,1141.35959,27046837.5736028,0
1677695400000,23677.28,23712.89,23646.73,23676.65,2512.55727,1677696299999,59488809.6409171,82490,1244.57171,29467838.7535936,0
1677696300000,23677.18,23699.92,23657.01,23690.88,1997.96024,1677697199999,47309038.1940144,70459,1009.19943,23897152.8350023,0
1677697200000,23690.88,23695.57,23623.48,23661.93,2584.41901,1677698099999,61146057.6286057,86858,1260.09839,29812979.1842996,0
1677698100000,23661.93,23683.9,23645.11,23647.59,2309.95716,1677698999999,54653060.3116883,73668,1135.4637,26865522.0388,0
1677699000000,23647.59,23653.96,23600.0,23637.01,2775.87914,1677699899999,65586035.5282923,86713,1358.41459,32096418.0872426,0
1677699900000,23637.89,23638.17,23328.16,23355.14,10944.09646,1677700799999,256472018.29457352,241974,5207.27955,122013544.2978213,0
1677700800000,23354.03,23454.46,23300.0,23432.68,6153.26515,1677701699999,143924912.0882562,145194,3141.27548,73482972.0822575,0
1677701700000,23431.39,23471.62,23402.63,23415.0,3379.45861,1677702599999,79199412.4308687,91935,1712.74301,40140379.6106054,0
1677702600000,23415.0,23443.13,23385.0,23435.32,3118.88785,1677703499999,73020071.8939363,88248,1587.94874,37178343.829827,0
1677703500000,23436.39,23447.73,23401.9,23421.23,2487.51055,1677704399999,58267163.741187,77363,1220.89903,28598977.8768227,0
1677704400000,23421.23,23423.58,23368.41,23408.16,2315.8974,1677705299999,54174201.4589835,76518,1123.56757,26283050.6701274,0
1677705300000,23407.44,23497.33,23402.82,23491.41,2336.6146,1677706199999,54781820.9467833,73807,1280.22146,30015076.412933,0
1677706200000,23492.1,23593.32,23469.91,23535.17,4287.07346,1677707099999,100907889.5657204,115948,2139.54862,50358952.3371169,0
1677707100000,23535.4,23573.86,23525.0,23553.73,1987.55397,1677707999999,46801437.2825023,62997,1039.17932,24470388.1491115,0
1677708000000,23553.94,23579.52,23534.47,23535.31,1562.19933,1677708899999,36793617.9514608,58339,784.2851,18472391.7485601,0
1677708900000,23536.32,23539.48,23440.39,23474.42,2652.01238,1677709799999,62274970.515883,74018,1284.3744,30157819.2387347,0
1677709800000,23474.11,23525.55,23462.0,23518.19,1561.13095,1677710699999,36667639.0363202,51144,767.01087,18015338.5328918,0
1677710700000,23518.19,23554.52,23502.83,23531.94,1438.98404,1677711599999,33857259.1499387,51694,765.16487,18003405.0499762,0
1677711600000,23531.41,23546.03,23501.2,23526.62,1850.33831,1677712499999,43525527.606239,58310,898.52382,21137127.2816326,0
1677712500000,23527.46,23562.42,23508.19,23559.23,1403.27287,1677713399999,33025640.8348033,47208,731.24084,17209595.8888566,0
1677713400000,23558.68,23655.98,23546.28,23625.11,3267.8383,1677714299999,77154042.6882105,93017,1685.53137,39795420.9927787,0
1677714300000,23625.11,23674.6,23622.22,23628.97,2222.51059,1677715199999,52553642.0400087,72256,1120.23021,26489537.7051921,0
