OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1524481200000,8889.0,8899.99,8877.75,8894.0,205.959228,1524482099999,1830602.88790856,1512,121.72307,1081870.38642728,0
1524482100000,8889.05,8897.59,8882.99,8888.0,170.420994,1524482999999,1515154.90842766,1307,109.749531,975869.62192272,0
1524483000000,8887.98,8923.0,8883.02,8900.0,342.142137,1524483899999,3047975.87103363,2168,237.997251,2120518.18185473,0
1524483900000,8903.0,8915.0,8892.73,8910.02,158.134765,1524484799999,1408770.71010626,1374,94.497516,841928.06639686,0
1524484800000,8910.02,8928.0,8910.01,8921.63,249.781468,1524485699999,2228150.88860253,1602,174.919406,1560503.90184405,0
1524485700000,8921.63,8985.0,8921.63,8960.01,687.254851,1524486599999,6149970.27850036,4081,474.976816,4250486.21200771,0
1524486600000,8969.99,8970.9,8911.06,8913.07,421.985419,1524487499999,3771751.23272891,3015,212.768015,1902364.68908779,0
1524487500000,8913.07,8940.74,8897.75,8940.74,317.001614,1524488399999,2827141.51677044,2145,126.880833,1132188.9485925,0
1524488400000,8940.0,8944.9,8920.0,8930.0,186.408603,1524489299999,1665789.85127202,1729,98.67892,881828.39502979,0
1524489300000,8936.91,8936.91,8900.0,8929.19,241.004209,1524490199999,2149869.30530998,1950,111.903701,998438.71132539,0
1524490200000,8929.18,8939.0,8910.0,8938.99,212.800158,1524491099999,1899032.7586183,1601,129.671996,1157213.74846823,0
1524491100000,8938.99,8945.0,8922.27,8929.0,249.596928,1524491999999,2230690.34232147,1791,108.53996,970232.73266353,0
1524492000000,8934.39,8940.0,8895.0,8896.85,264.113953,1524492899999,2356107.5272425,1954,93.337201,833272.51238878,0
1524492900000,8896.85,8927.27,8895.0,8900.0,377.522036,1524493799999,3361662.70428893,2515,149.614492,1332453.53278273,0
1524493800000,8900.0,8905.0,8858.08,8888.98,522.599272,1524494699999,4642366.70470788,3586,201.867642,1793633.16741923,0
1524494700000,8891.0,8932.69,8888.0,8919.0,312.142738,1524495599999,2781248.36231645,2382,177.745418,1584093.20025234,0
1524495600000,8919.0,8935.0,8914.01,8917.87,292.675585,1524496499999,2611629.10218725,2363,180.721991,1612522.72492008,0
1524496500000,8918.01,8919.98,8901.0,8903.92,165.5797,1524497399999,1475329.69619496,2057,74.532484,664145.95213223,0
1524497400000,8903.92,8914.95,8888.0,8907.0,281.496356,1524498299999,2504557.70505039,2135,143.799156,1279570.89692364,0
1524498300000,8906.08,8916.0,8888.0,8898.0,203.342507,1524499199999,1811169.74747001,1915,79.871315,711556.78795058,0
1524499200000,8898.0,8929.35,8892.02,8925.0,286.283037,1524500099999,2553441.90672696,2101,168.744268,1505045.68149055,0
1524500100000,8925.99,8936.0,8920.0,8930.0,201.125634,1524500999999,1795626.11230578,1750,105.492763,941899.86979251,0
1524501000000,8928.1,8938.21,8928.1,8928.1,250.209228,1524501899999,2235240.24698881,2045,109.728778,980314.51089033,0
1524501900000,8928.1,8930.92,8907.5,8911.54,259.970895,1524502799999,2317626.66540924,1991,143.44049,1278795.84140887,0
1524502800000,8912.77,8917.58,8874.0,8890.43,306.585465,1524503699999,2728367.6950196,2142,155.710132,1386179.93776166,0
1524503700000,8894.99,8899.98,8861.42,8878.55,281.279808,1524504599999,2497406.93904791,2408,107.689994,956383.66214708,0
1524504600000,8878.55,8888.3,8863.48,8879.63,232.730537,1524505499999,2066142.21868036,1854,98.709085,876335.22167712,0
1524505500000,8872.0,8887.67,8870.0,8886.0,165.958222,1524506399999,1472909.47927064,1573,83.839554,744225.11063842,0
1524506400000,8887.67,8900.0,8877.01,8879.25,173.874203,1524507299999,1545006.99093389,1606,80.587697,716101.01282541,0
1524507300000,8879.5,8900.0,8878.2,8898.2,163.800897,1524508199999,1456199.05462972,1550,79.50518,706798.0427215,0
1524508200000,8896.0,8915.0,8890.0,8899.99,169.16055,1524509099999,1506204.52276216,1389,92.478018,823451.51174478,0
1524509100000,8899.99,8908.37,8892.4,8893.99,205.083605,1524509999999,1825118.33276,1152,157.395115,1400774.35576496,0
1524510000000,8894.0,8896.99,8884.0,8887.98,196.554954,1524510899999,1747630.53160855,1245,127.778853,1136159.92742044,0
1524510900000,8887.98,8900.0,8870.0,8878.0,252.176402,1524511799999,2240970.59217361,1401,157.882011,1403531.52542119,0
1524511800000,8878.0,8888.0,8866.89,8870.11,197.152269,1524512699999,1749757.92984879,1481,101.024121,896722.71085964,0
1524512700000,8870.11,8872.0,8800.6,8847.37,667.424359,1524513599999,5898503.93024204,4872,280.048458,2475814.65103083,0
1524513600000,8847.37,8858.99,8825.01,8858.0,246.344867,1524514499999,2177880.3306687,2192,116.866389,1033389.95993028,0
1524514500000,8858.0,8880.0,8851.0,8868.0,192.02854,1524515399999,1702467.66503946,1902,115.733821,1026074.61984777,0
1524515400000,8868.0,8917.33,8867.01,8899.99,231.847302,1524516299999,2062003.38965238,1929,148.749186,1322701.17278525,0
1524516300000,8899.99,8928.0,8892.28,8924.11,246.913109,1524517199999,2201262.1197585,1673,161.506327,1440037.04229046,0
1524517200000,8924.11,8925.04,8912.0,8920.0,166.19887,1524518099999,1482113.70182587,1350,67.666909,603510.76047562,0
1524518100000,8920.0,8924.87,8912.0,8924.31,135.944266,1524518999999,1212645.5031483,1215,71.897028,641414.10568316,0
1524519000000,8924.31,8924.88,8903.93,8915.01,154.875798,1524519899999,1380520.41426187,1238,89.161418,794868.556817,0
1524519900000,8915.02,8926.76,8909.0,8922.0,245.427785,1524520799999,2189283.16562084,1418,114.075036,1017899.26574077,0
1524520800000,8925.8,8947.64,8924.15,8928.98,446.538009,1524521699999,3990162.00049167,2055,307.83574,2750644.6911305,0
1524521700000,8926.95,8933.55,8916.48,8930.0,122.575638,1524522599999,1094483.49556419,1011,68.357412,610412.56387635,0
1524522600000,8930.53,8938.22,8925.0,8932.0,146.164122,1524523499999,1305568.96825144,1066,111.33515,994530.83475887,0
1524523500000,8932.0,8932.0,8909.59,8920.02,150.973289,1524524399999,1346658.62465727,1114,115.95593,1034289.08357295,0
1524524400000,8924.12,8929.35,8906.87,8922.0,169.655142,1524525299999,1513285.0404576,1268,97.686592,871475.31603447,0
1524525300000,8922.0,8931.96,8890.21,8899.0,168.249094,1524526199999,1499976.51827217,1289,77.65031,692560.2381259,0
1524526200000,8897.84,8929.01,8888.0,8928.69,166.845751,1524527099999,1487484.65175558,1322,104.050618,927801.30847781,0
1524527100000,8928.69,8949.98,8924.0,8934.01,221.732389,1524527999999,1980873.37332407,1472,162.846429,1454913.67474148,0
