OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1557113400000,5693.25,5703.29,5689.39,5701.34,238.814111,1557114299999,1360914.21953853,1773,98.171813,559409.17242577,0
1557114300000,5701.34,5703.16,5682.58,5695.31,161.037347,1557115199999,917023.39339001,2128,75.386555,429267.83370508,0
1557115200000,5693.03,5695.53,5675.57,5687.75,159.395038,1557116099999,906129.75318046,2207,89.561273,509151.82510546,0
1557116100000,5687.75,5701.0,5687.75,5693.62,142.315229,1557116999999,810760.65222542,1553,70.677847,402646.82216753,0
1557117000000,5693.62,5709.87,5693.38,5707.0,91.023598,1557117899999,519132.95893762,1638,48.695657,277736.61737142,0
1557117900000,5706.36,5733.57,5700.94,5730.72,273.24976,1557118799999,1563666.8949679,2412,166.097495,950378.00346189,0
1557118800000,5731.0,5737.67,5719.15,5723.16,148.151439,1557119699999,848421.92270089,2123,74.278602,425351.77354396,0
1557119700000,5723.06,5738.67,5721.32,5736.5,136.895827,1557120599999,784497.16738254,1660,81.570718,467508.65488902,0
1557120600000,5735.09,5737.19,5714.69,5725.85,123.517088,1557121499999,707063.72436708,1738,56.913713,325790.72025883,0
1557121500000,5726.75,5732.27,5713.37,5717.85,131.029531,1557122399999,749779.04618213,1783,53.466742,305986.73136664,0
1557122400000,5717.85,5721.46,5708.68,5715.07,108.817671,1557123299999,621962.13735688,1626,59.520009,340203.5587675,0
1557123300000,5715.1,5721.75,5686.5,5692.42,230.426366,1557124199999,1313750.24357917,2545,103.40708,589476.12198377,0
1557124200000,5692.42,5699.82,5654.01,5663.46,345.489854,1557125099999,1962484.97053147,3293,151.591287,861518.02877879,0
1557125100000,5663.46,5692.3,5650.38,5687.55,399.684124,1557125999999,2264900.11171219,3932,211.342919,1197813.07515484,0
1557126000000,5687.27,5694.98,5682.04,5682.38,133.244101,1557126899999,757986.99915639,2026,81.25432,462212.29261662,0
1557126900000,5683.88,5689.28,5656.97,5674.48,299.585289,1557127799999,1698721.13576644,3297,130.697967,741138.97869733,0
1557127800000,5674.55,5687.5,5658.95,5666.11,268.738671,1557128699999,1524092.55758396,3144,161.039652,913412.50907526,0
1557128700000,5667.47,5667.49,5619.14,5636.0,774.777058,1557129599999,4372151.44409015,5942,335.682769,1893829.12525677,0
1557129600000,5634.82,5669.23,5619.48,5661.39,359.234457,1557130499999,2028529.51921956,3699,199.840983,1128548.11078534,0
1557130500000,5662.98,5670.0,5654.01,5669.44,192.519501,1557131399999,1090430.03734439,2364,108.275294,613331.12363055,0
1557131400000,5668.58,5669.42,5649.0,5665.88,237.812885,1557132299999,1346033.22680682,2394,130.751678,740008.69190976,0
1557132300000,5665.88,5668.39,5651.18,5652.56,187.440578,1557133199999,1061256.72867998,2631,88.400023,500577.34713143,0
1557133200000,5654.98,5676.0,5649.56,5675.82,215.029334,1557134099999,1217978.18827094,2400,92.967371,526566.7219283,0
1557134100000,5674.96,5692.84,5673.69,5686.97,287.991238,1557134999999,1637022.79631137,3254,159.969493,909310.55294055,0
1557135000000,5686.95,5697.74,5673.65,5685.65,253.839799,1557135899999,1443436.51542306,3046,144.61842,822268.30186722,0
1557135900000,5685.65,5688.83,5672.7,5683.0,181.044284,1557136799999,1028559.8351167,2484,97.060842,551458.99159462,0
1557136800000,5681.68,5710.0,5681.68,5699.83,305.368956,1557137699999,1739176.67824204,2709,190.131557,1082602.77177806,0
1557137700000,5699.75,5700.0,5682.79,5687.57,195.407939,1557138599999,1111703.44008518,2570,115.349287,656236.15861785,0
1557138600000,5690.19,5690.48,5679.0,5683.98,187.169103,1557139499999,1063797.5294047,2180,97.180741,552347.81801268,0
1557139500000,5684.0,5685.0,5671.91,5680.08,136.148735,1557140399999,773363.32177885,2198,72.473891,411681.59870954,0
1557140400000,5681.91,5695.35,5679.19,5694.6,311.864603,1557141299999,1773961.58942307,2291,120.948065,687841.67445075,0
1557141300000,5694.86,5708.75,5693.0,5704.84,171.347058,1557142199999,976503.31401894,2175,97.677104,556628.69540166,0
1557142200000,5705.0,5706.74,5695.0,5700.07,119.679438,1557143099999,682153.38144918,1702,73.818304,420789.76925686,0
1557143100000,5700.58,5710.0,5696.25,5701.67,194.54498,1557143999999,1109451.18792085,2063,106.735934,608683.13328682,0
1557144000000,5701.67,5703.1,5685.59,5691.93,250.48849,1557144899999,1426175.13594554,2385,134.94557,768274.48791167,0
1557144900000,5691.93,5701.96,5687.35,5692.18,166.799989,1557145799999,949892.51644067,1859,79.45733,452450.13985994,0
1557145800000,5692.15,5693.0,5677.77,5678.4,209.719233,1557146699999,1192787.29523471,2431,82.539049,469430.46897173,0
1557146700000,5680.0,5690.0,5673.0,5680.0,185.045286,1557147599999,1051264.75663313,2064,97.693086,555049.03134373,0
1557147600000,5680.0,5687.7,5673.18,5687.46,164.408457,1557148499999,934109.54058598,2083,101.469885,576532.18453569,0
1557148500000,5687.45,5705.0,5686.0,5704.64,177.486014,1557149399999,1011130.17960659,1908,125.980255,717778.83279168,0
1557149400000,5703.54,5703.54,5691.61,5699.99,123.60838,1557150299999,704134.72317119,1709,45.692342,260325.68623504,0
1557150300000,5699.99,5702.89,5694.37,5698.46,90.097069,1557151199999,513514.50804351,1483,56.249676,320609.91463437,0
1557151200000,5697.06,5725.8,5695.64,5723.33,331.497888,1557152099999,1893066.50379596,2446,187.81806,1072161.01853987,0
1557152100000,5723.31,5728.44,5705.0,5705.5,306.124727,1557152999999,1750492.15465972,2640,118.855305,679635.44485612,0
1557153000000,5705.63,5721.0,5703.61,5721.0,218.756311,1557153899999,1249338.98271786,2188,106.974984,610993.0608614,0
1557153900000,5720.01,5731.08,5709.25,5716.92,315.82051,1557154799999,1806646.69731184,2902,189.072819,1081615.70236303,0
1557154800000,5716.82,5735.0,5714.78,5722.47,288.793933,1557155699999,1653483.49243829,2355,147.947387,847067.24002096,0
1557155700000,5721.34,5724.84,5715.0,5716.63,228.950829,1557156599999,1309311.11182464,1554,80.908656,462692.09222399,0
1557156600000,5716.63,5723.79,5708.0,5712.5,153.078246,1557157499999,875115.04286268,1765,62.462961,357068.36618271,0
1557157500000,5710.9,5740.23,5710.63,5730.98,277.79918,1557158399999,1591563.4406656,2387,163.370366,936054.03456786,0
1557158400000,5731.0,5757.99,5730.25,5748.93,651.784066,1557159299999,3746715.21589798,4937,324.371443,1864490.75268975,0
1557159300000,5749.1,5778.01,5737.07,5776.99,466.152667,1557160199999,2684017.97177712,3991,290.67197,1673901.90341527,0
1557160200000,5776.99,5779.29,5756.92,5776.67,358.839445,1557161099999,2069761.04660354,3263,199.951788,1153257.96920044,0
1557161100000,5778.39,5785.0,5760.0,5765.7,414.052375,1557161999999,2390889.3412458,3745,223.591946,1291242.40250386,0
1557162000000,5766.6,5784.98,5765.29,5773.04,293.35295,1557162899999,1694272.86134285,2641,159.212786,919564.17781504,0
1557162900000,5773.04,5776.0,5760.0,5760.19,220.794692,1557163799999,1273085.80654609,2060,111.069533,640394.94620571,0
1557163800000,5760.21,5767.97,5755.5,5765.3,221.370949,1557164699999,1275414.16047991,1894,109.0371,628243.01727763,0
1557164700000,5763.07,5771.99,5758.03,5762.77,178.818775,1557165599999,1031114.2133061,1618,94.266775,543539.75097342,0
1557165600000,5762.73,5773.78,5760.01,5760.6,151.823221,1557166499999,875609.33880524,1827,57.826136,333527.64758394,0
1557166500000,5761.99,5769.99,5758.69,5767.71,92.34044,1557167399999,532470.85256945,1195,56.086478,323446.82482454,0
1557167400000,5767.69,5795.08,5766.22,5791.98,315.432492,1557168299999,1824555.03230553,2659,205.222894,1186837.51781836,0
1557168300000,5792.0,5799.9,5781.79,5796.84,246.609534,1557169199999,1429017.76411555,2285,129.323238,749385.72447441,0
1557169200000,5795.73,5805.0,5776.01,5788.0,615.459976,1557170099999,3567463.12287845,3139,461.542519,2675909.42475871,0
1557170100000,5788.0,5790.01,5766.1,5777.47,271.279854,1557170999999,1567175.33717089,2053,135.920502,785158.66232595,0
1557171000000,5779.53,5787.2,5772.77,5781.38,159.347522,1557171899999,921022.4170165,1312,85.09478,491816.53388393,0
1557171900000,5781.38,5798.0,5780.16,5790.41,169.223666,1557172799999,979716.61723198,1666,85.771146,496592.4202997,0
1557172800000,5790.35,5797.2,5771.12,5771.12,203.341447,1557173699999,1176657.59314768,1819,90.396219,523183.73758378,0
1557173700000,5772.91,5772.93,5732.0,5737.31,669.487869,1557174599999,3848409.99863802,3850,294.512943,1693008.21965482,0
1557174600000,5737.31,5767.85,5735.95,5742.01,302.799088,1557175499999,1741258.42487413,2631,173.249059,996269.27259524,0
1557175500000,5741.41,5769.33,5739.67,5754.88,283.641247,1557176399999,1632447.9665303,2250,180.568504,1039090.38054166,0
1557176400000,5754.35,5768.16,5745.55,5747.3,161.408767,1557177299999,929006.39204869,1510,90.074467,518515.74136206,0
1557177300000,5749.92,5760.0,5743.0,5746.6,146.475704,1557178199999,842407.68656919,1389,86.56697,497850.76501746,0
1557178200000,5744.69,5746.94,5740.01,5742.87,93.122972,1557179099999,534851.3838262,1155,46.855555,269132.53872893,0
1557179100000,5744.81,5759.16,5742.84,5757.27,96.974185,1557179999999,557784.67856008,1422,54.174121,311581.97063457,0
1557180000000,5758.0,5769.75,5753.0,5757.2,81.733414,1557180899999,470961.52987687,1356,43.365495,249887.85835458,0
1557180900000,5757.22,5778.28,5755.3,5775.22,147.425499,1557181799999,850220.46944364,1478,71.183961,410509.83908052,0
1557181800000,5776.29,5781.86,5770.65,5771.38,112.437705,1557182699999,649472.09262645,1294,51.849814,299448.89423364,0
1557182700000,5771.4,5772.89,5755.21,5766.05,106.537941,1557183599999,614071.79086915,1531,49.324799,284355.19844882,0
1557183600000,5766.05,5769.03,5756.3,5759.49,93.38466,1557184499999,538068.7658304,1233,43.338607,249735.12579808,0
1557184500000,5759.25,5759.43,5747.07,5754.86,85.585522,1557185399999,492333.5652273,1399,45.303638,260621.31327868,0
1557185400000,5756.99,5763.43,5747.5,5753.86,72.533132,1557186299999,417582.18492142,1154,35.735292,205731.5444458,0
1557186300000,5753.85,5753.85,5740.48,5747.79,161.778038,1557187199999,929535.86616049,1611,95.526468,548882.75774234,0
