OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1528205400000,7422.12,7429.0,7415.0,7421.99,259.044589,1528206299999,1921679.48412365,1251,83.295259,618086.76102098,0
1528206300000,7421.99,7423.0,7358.0,7385.0,564.610603,1528207199999,4169732.51412686,4664,217.521095,1607258.87336475,0
1528207200000,7385.0,7397.11,7367.0,7380.0,249.026136,1528208099999,1837402.64783778,2516,120.216523,887013.81775889,0
1528208100000,7378.01,7416.68,7378.0,7411.01,235.441584,1528208999999,1742871.61724085,1878,108.596306,803785.59408398,0
1528209000000,7411.01,7418.59,7391.93,7404.98,122.389925,1528209899999,906601.10698203,1471,61.09085,452572.30694884,0
1528209900000,7404.8,7411.0,7401.1,7406.98,104.016781,1528210799999,770217.03174968,1274,54.160877,401067.77089616,0
1528210800000,7406.97,7457.28,7402.69,7447.0,471.726906,1528211699999,3508621.53931922,2324,346.33441,2576458.72860307,0
1528211700000,7447.0,7492.14,7442.0,7474.99,716.079612,1528212599999,5345179.88647515,3914,442.852494,3305730.90836218,0
1528212600000,7475.0,7478.46,7452.0,7457.96,332.156717,1528213499999,2480911.17999986,2605,158.157218,1181556.64103004,0
1528213500000,7457.96,7594.0,7453.22,7577.09,1011.040343,1528214399999,7590546.49441958,5665,561.82528,4223217.36775607,0
1528214400000,7577.09,7599.99,7547.11,7570.0,920.51582,1528215299999,6967749.42533281,5502,591.110539,4474859.52037735,0
1528215300000,7570.0,7611.62,7534.32,7540.07,901.979718,1528216199999,6834314.35208074,5367,385.049728,2920126.32171067,0
1528216200000,7540.98,7574.18,7533.98,7558.0,423.868391,1528217099999,3204536.45451658,2993,241.587132,1826586.63079277,0
1528217100000,7560.52,7578.12,7551.04,7570.0,269.860629,1528217999999,2041934.72900553,2132,151.142508,1143781.95938092,0
1528218000000,7570.0,7581.55,7560.0,7573.56,417.427138,1528218899999,3160049.35617282,2231,264.785394,2004406.74741341,0
1528218900000,7574.99,7623.0,7571.02,7599.97,693.269864,1528219799999,5264080.5028991,3473,488.166653,3706587.89273847,0
1528219800000,7599.94,7679.49,7590.0,7636.0,827.572092,1528220699999,6323850.81975809,4811,400.692279,3058209.75391558,0
1528220700000,7632.12,7643.97,7602.7,7620.12,407.446383,1528221599999,3106651.23488555,3846,226.94514,1730441.6344311,0
1528221600000,7620.0,7647.97,7615.3,7628.85,543.797433,1528222499999,4148969.70099011,2782,315.815169,2409954.766233,0
1528222500000,7628.85,7637.99,7617.0,7621.99,282.248142,1528223399999,2152221.36393991,3366,168.162625,1282349.4464309,0
1528223400000,7621.98,7647.77,7615.47,7645.55,286.638236,1528224299999,2187341.70296734,4338,193.598838,1477471.29919399,0
1528224300000,7646.28,7649.0,7611.0,7618.66,233.764938,1528225199999,1783563.30109729,4854,125.295795,955909.15556119,0
1528225200000,7618.67,7630.0,7609.0,7618.75,238.717068,1528226099999,1819417.28564228,2243,117.380514,894694.2948554,0
1528226100000,7620.0,7636.36,7618.0,7633.04,175.172782,1528226999999,1336184.70701816,1426,109.457998,834895.86545523,0
1528227000000,7633.04,7633.04,7607.13,7614.93,276.256472,1528227899999,2103765.90925191,2888,143.753239,1094642.11195256,0
1528227900000,7614.92,7631.03,7608.11,7621.01,327.888438,1528228799999,2499606.96060471,1418,202.939069,1547216.42198742,0
1528228800000,7620.01,7634.0,7620.01,7625.28,190.450792,1528229699999,1452621.82516279,1226,100.453386,766198.26606251,0
1528229700000,7625.29,7628.33,7610.7,7624.79,270.733724,1528230599999,2063737.46515092,1549,116.425627,887510.64714014,0
1528230600000,7625.01,7637.13,7621.24,7626.08,269.239903,1528231499999,2053635.00450345,1234,146.831232,1120063.01968841,0
1528231500000,7626.15,7650.0,7626.15,7635.1,206.626655,1528232399999,1578594.82176112,2033,101.934415,778792.89116581,0
1528232400000,7635.11,7643.2,7630.4,7635.04,200.985057,1528233299999,1534816.91964817,1351,108.878983,831590.53482193,0
1528233300000,7635.01,7635.9,7570.33,7598.24,693.406406,1528234199999,5271224.7407092,7814,246.693205,1874847.96968924,0
1528234200000,7589.28,7608.21,7589.27,7603.0,254.453353,1528235099999,1934505.40146957,2162,149.176868,1134188.89506712,0
1528235100000,7602.98,7606.4,7577.92,7594.78,250.346174,1528235999999,1899959.56997752,4548,153.441429,1164657.72521897,0
1528236000000,7588.05,7610.0,7588.05,7601.57,333.269738,1528236899999,2533670.2500188,1571,157.934475,1200855.24065828,0
1528236900000,7601.57,7621.88,7600.0,7602.99,255.615908,1528237799999,1945686.24472026,2426,152.577052,1161302.2259771,0
1528237800000,7602.99,7629.0,7600.01,7625.03,245.546668,1528238699999,1869626.62355206,1849,176.324816,1342502.97548061,0
1528238700000,7629.0,7637.99,7615.84,7637.99,198.179138,1528239599999,1511286.71824479,1751,121.559903,927056.8539538,0
1528239600000,7637.98,7640.0,7603.14,7620.05,184.477561,1528240499999,1406016.61100707,3975,109.098435,831618.94567783,0
1528240500000,7620.03,7625.91,7601.0,7611.0,244.286306,1528241399999,1861208.19911495,2028,122.253937,931634.46198963,0
1528241400000,7611.0,7622.23,7603.79,7617.94,189.287485,1528242299999,1442225.42727375,1134,110.452837,841592.85764778,0
1528242300000,7617.94,7632.0,7617.0,7625.0,104.468431,1528243199999,796316.30726803,1256,69.899239,532820.89595808,0
