OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1571061600000,8286.73,8291.47,8273.2,8281.78,154.101696,1571062499999,1275982.33604902,3017,81.190019,672321.05747861,0
1571062500000,8282.02,8288.0,8271.15,8273.95,155.89459,1571063399999,1290778.00614691,2492,71.676034,593482.43715688,0
1571063400000,8273.93,8283.84,8264.42,8267.96,178.27224,1571064299999,1475189.32207338,3042,77.127583,638258.82914356,0
1571064300000,8267.59,8271.29,8260.16,8262.09,205.106805,1571065199999,1695278.35943967,3231,106.705914,881980.87445812,0
1571065200000,8263.72,8273.0,8256.0,8271.77,275.484401,1571066099999,2276543.05907903,3467,195.580171,1616381.21463283,0
1571066100000,8272.97,8276.31,8264.88,8271.29,277.116549,1571066999999,2292434.30344771,3207,141.053216,1166877.76663238,0
1571067000000,8271.46,8276.33,8256.66,8258.72,325.620683,1571067899999,2692029.28767479,3120,200.959248,1661445.23640945,0
1571067900000,8258.72,8260.0,8247.02,8251.94,281.810892,1571068799999,2325909.01545497,4539,169.791244,1401440.24856764,0
1571068800000,8254.05,8263.54,8250.93,8263.54,254.912602,1571069699999,2104906.17023047,3787,165.747177,1368719.54208342,0
1571069700000,8263.41,8263.7,8203.0,8231.01,873.495066,1571070599999,7187585.5276589,8687,427.966814,3521973.52098083,0
1571070600000,8231.03,8388.85,8230.9,8325.82,2049.348369,1571071499999,17067165.59916546,15856,1186.844822,9881983.93556688,0
1571071500000,8323.9,8359.4,8315.0,8332.83,823.937069,1571072399999,6864588.06586757,7905,449.536993,3745501.66534078,0
1571072400000,8331.11,8355.0,8323.9,8331.41,700.450475,1571073299999,5843003.52247521,6350,313.507358,2615332.92079763,0
1571073300000,8331.39,8348.04,8323.51,8335.27,513.725899,1571074199999,4283088.50761569,4382,248.808837,2074445.67381341,0
1571074200000,8334.24,8340.0,8320.01,8331.35,407.823182,1571075099999,3396228.68445589,4204,188.908393,1573153.39660023,0
1571075100000,8330.4,8336.35,8320.1,8326.97,350.595911,1571075999999,2920186.08229036,3187,172.5107,1436875.12898468,0
1571076000000,8325.68,8338.95,8325.0,8333.94,268.573675,1571076899999,2238089.90339428,3656,142.114923,1184344.15694481,0
1571076900000,8333.75,8348.37,8331.67,8340.2,310.407468,1571077799999,2589345.03927502,3789,154.574575,1289407.7894119,0
1571077800000,8341.86,8347.59,8329.48,8344.89,162.8772,1571078699999,1358053.77670549,2926,68.235827,569020.85217846,0
1571078700000,8343.85,8356.18,8334.73,8354.42,310.501919,1571079599999,2591241.49633939,3552,203.895758,1701665.39637304,0
1571079600000,8354.84,8377.0,8329.14,8337.55,433.005672,1571080499999,3616787.82157672,5541,243.569206,2034394.95981351,0
1571080500000,8337.55,8352.4,8335.16,8346.96,188.706647,1571081399999,1574606.94948543,2949,107.365335,895936.50732117,0
1571081400000,8346.95,8350.0,8336.39,8346.58,166.221276,1571082299999,1386834.05746196,2694,92.445061,771305.28305518,0
1571082300000,8347.46,8348.0,8319.97,8327.96,340.609856,1571083199999,2837497.42298299,4369,121.033458,1008262.5414484,0
1571083200000,8327.96,8344.5,8320.0,8331.91,223.820743,1571084099999,1865508.56835921,3129,123.663785,1030819.47334933,0
1571084100000,8331.1,8338.92,8325.13,8336.04,146.311031,1571084999999,1219056.08743015,2335,62.974121,524733.70527784,0
1571085000000,8337.14,8337.14,8328.11,8331.12,92.857719,1571085899999,773707.80560906,2020,51.600235,429966.6858231,0
1571085900000,8333.01,8339.31,8325.38,8338.14,130.703279,1571086799999,1089253.54523324,2088,60.337673,502836.93907842,0
1571086800000,8338.14,8350.0,8251.89,8269.86,913.691888,1571087699999,7578022.58912638,7495,276.3614,2292358.52862532,0
1571087700000,8268.23,8319.58,8266.76,8316.85,323.202656,1571088599999,2681230.60899409,4773,190.529501,1580515.0755383,0
1571088600000,8316.85,8339.5,8300.01,8318.96,289.816023,1571089499999,2411406.62754323,5202,139.778499,1163100.73030598,0
1571089500000,8320.0,8330.45,8299.62,8305.0,282.649535,1571090399999,2348630.82114505,4062,154.920495,1287161.08738891,0
1571090400000,8305.44,8331.91,8299.32,8324.76,182.700753,1571091299999,1519620.945269,3094,105.083005,874146.14370298,0
1571091300000,8325.02,8338.74,8314.3,8326.77,311.468171,1571092199999,2593919.45029153,4166,148.021358,1232718.15013596,0
1571092200000,8326.81,8346.01,8324.65,8343.3,326.316034,1571093099999,2720154.02424777,3814,151.374894,1261952.99917755,0
1571093100000,8343.6,8349.95,8329.73,8337.66,322.185667,1571093999999,2686994.83674551,4654,120.881657,1008125.69643298,0
1571094000000,8338.17,8345.0,8328.63,8337.08,154.166946,1571094899999,1285314.59560879,2616,89.910148,749654.67416947,0
1571094900000,8337.08,8338.77,8332.0,8332.7,137.478149,1571095799999,1145628.89482626,1873,49.084055,409072.40409569,0
1571095800000,8333.9,8347.32,8332.0,8344.75,306.392006,1571096699999,2555909.01369505,3808,213.831178,1783939.74369121,0
1571096700000,8344.73,8349.49,8341.86,8348.2,308.497742,1571097599999,2574722.61565841,3409,168.982131,1410498.26715875,0
