OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1560411000000,8096.08,8103.92,8087.81,8101.58,242.315752,1560411899999,1961739.38552042,2090,77.50782,627524.93756391,0
1560411900000,8101.58,8115.78,8096.09,8097.99,251.379295,1560412799999,2038278.12883685,2595,131.204543,1063826.77050044,0
1560412800000,8097.9,8104.97,8086.02,8088.42,235.47861,1560413699999,1906762.19752141,2522,112.233424,908964.32136688,0
1560413700000,8086.04,8098.45,8077.0,8089.22,171.918919,1560414599999,1390704.68535595,2116,85.022756,687797.00555575,0
1560414600000,8087.85,8104.23,8082.62,8100.63,169.343917,1560415499999,1370685.9983542,2136,95.983222,776923.97808964,0
1560415500000,8100.93,8112.99,8091.27,8098.25,163.843841,1560416399999,1327144.78862736,2356,84.251888,682471.91453691,0
1560416400000,8097.41,8100.64,8086.03,8092.04,210.884133,1560417299999,1706475.53259162,2222,87.673845,709537.85607517,0
1560417300000,8094.12,8096.06,8078.38,8088.04,289.570651,1560418199999,2341933.98352547,2521,134.601124,1088796.04204527,0
1560418200000,8087.99,8092.68,8067.67,8067.84,241.316901,1560419099999,1949766.33163249,2747,134.960405,1090714.6313718,0
1560419100000,8067.84,8090.25,8050.0,8080.35,313.265596,1560419999999,2527446.80679298,3597,149.305769,1205095.45033055,0
1560420000000,8080.35,8086.99,8074.84,8080.0,186.176554,1560420899999,1504565.9463905,2306,98.356856,794831.63227015,0
1560420900000,8080.8,8082.9,8040.15,8059.97,442.547236,1560421799999,3567444.08090755,4683,216.691592,1746803.74670072,0
1560421800000,8056.71,8072.93,8044.35,8061.69,301.754517,1560422699999,2432576.38259474,3040,181.722036,1465058.17525738,0
1560422700000,8061.32,8071.93,8049.38,8063.48,208.440227,1560423599999,1680236.37307928,2227,120.068668,967887.34427785,0
1560423600000,8062.59,8088.69,8050.63,8081.11,273.877711,1560424499999,2210122.73836938,3255,153.003027,1234820.85636778,0
1560424500000,8079.9,8088.2,8068.02,8074.15,181.394929,1560425399999,1465213.36791997,2220,106.719555,862063.01707794,0
1560425400000,8074.14,8088.0,8065.0,8084.31,226.269218,1560426299999,1827166.23369564,2341,144.685897,1168329.35442728,0
1560426300000,8085.18,8089.99,8072.96,8086.43,169.730194,1560427199999,1371763.64071711,2007,85.777489,693292.92782456,0
1560427200000,8087.59,8092.66,8075.85,8086.74,226.527839,1560428099999,1831933.40265957,2454,86.916883,702916.31970776,0
1560428100000,8086.74,8094.99,8085.56,8092.0,203.139084,1560428999999,1643587.67458462,2457,118.316288,957337.78123598,0
1560429000000,8091.93,8113.14,8076.0,8076.0,498.625543,1560429899999,4037135.48523859,4485,276.307645,2236806.26389159,0
1560429900000,8082.24,8082.25,8010.03,8077.41,1146.194097,1560430799999,9228589.34018159,8029,567.267242,4567195.16349039,0
1560430800000,8077.43,8125.56,8077.06,8117.12,446.112532,1560431699999,3615973.34298527,4510,260.648911,2112556.96966589,0
1560431700000,8115.04,8150.0,8099.94,8125.0,887.591134,1560432599999,7215589.88334906,6985,455.452647,3703464.06471877,0
1560432600000,8125.0,8141.34,8090.0,8119.96,592.449566,1560433499999,4805600.64104585,4323,373.880216,3032029.82193957,0
1560433500000,8119.96,8120.0,8098.69,8114.26,290.720651,1560434399999,2358199.19436466,2507,176.079062,1428280.73037094,0
1560434400000,8114.25,8130.6,8110.47,8119.97,272.68474,1560435299999,2214377.44139132,2596,167.073974,1356706.90496134,0
1560435300000,8119.97,8124.62,8101.63,8120.32,266.921266,1560436199999,2165769.67936907,2665,160.194469,1299847.49750201,0
1560436200000,8122.21,8140.0,8112.87,8132.94,317.637261,1560437099999,2580839.60582215,3043,171.008574,1389569.4830119,0
1560437100000,8134.99,8155.51,8131.36,8139.64,503.907394,1560437999999,4104875.67451774,3984,163.775142,1333823.64120524,0
1560438000000,8139.13,8219.49,8134.29,8175.7,1074.547166,1560438899999,8791737.86823834,9972,576.577007,4717387.55369213,0
1560438900000,8175.7,8217.39,8175.0,8185.0,617.390115,1560439799999,5058304.55966048,5830,315.476213,2584691.08842084,0
1560439800000,8185.0,8196.01,8162.55,8174.88,528.701633,1560440699999,4324566.19326294,3994,332.241715,2717196.06182388,0
1560440700000,8174.95,8192.0,8160.0,8172.11,313.14697,1560441599999,2560496.61909023,3448,185.555003,1517381.82246653,0
1560441600000,8172.74,8173.47,8135.01,8154.82,418.16191,1560442499999,3409357.29256256,4520,216.473308,1765283.23160118,0
1560442500000,8154.88,8181.0,8137.45,8174.84,318.870604,1560443399999,2602831.58347141,3545,171.804222,1402570.87993358,0
1560443400000,8173.22,8174.67,8155.01,8155.01,241.268177,1560444299999,1969871.62271088,2701,114.895798,938180.72753984,0
1560444300000,8157.54,8166.55,8145.0,8150.98,194.897307,1560445199999,1589474.97706367,2657,92.662257,755754.94120095,0
1560445200000,8150.12,8168.23,8148.0,8167.49,248.791853,1560446099999,2029657.72639326,3970,128.462294,1048014.74747469,0
1560446100000,8166.21,8176.63,8163.55,8172.92,255.48135,1560446999999,2087187.04006033,5015,146.245072,1194846.42769295,0
1560447000000,8172.89,8175.52,8157.09,8172.34,464.397649,1560447899999,3792584.86768909,7107,279.116487,2279657.92087887,0
1560447900000,8172.34,8177.78,8151.2,8174.67,393.829636,1560448799999,3215363.76210095,5818,220.58212,1801083.9309444,0
1560448800000,8172.68,8204.63,8164.79,8199.79,442.151822,1560449699999,3619779.98222127,5905,260.094903,2129474.32462261,0
1560449700000,8199.79,8230.0,8180.57,8200.0,790.611614,1560450599999,6491944.93732454,8952,420.448243,3452783.0376455,0
1560450600000,8200.0,8222.37,8187.98,8205.26,431.276241,1560451499999,3539991.6667122,5362,256.341058,2104227.91238701,0
1560451500000,8207.54,8275.78,8204.17,8257.56,818.080626,1560452399999,6742805.41147012,9182,457.835187,3773383.95888214,0
1560452400000,8257.56,8279.63,8232.01,8236.77,618.440666,1560453299999,5104399.08575428,7084,281.727856,2325539.54621248,0
1560453300000,8237.74,8270.57,8231.43,8251.86,407.707251,1560454199999,3364832.6216699,4332,225.477589,1861114.51184497,0
1560454200000,8251.88,8268.0,8202.78,8223.03,434.368828,1560455099999,3578371.69363351,5185,231.794857,1909754.11013847,0
1560455100000,8221.59,8235.94,8203.38,8225.41,309.535636,1560455999999,2543786.47483169,3598,164.452564,1351613.19215574,0
1560456000000,8225.62,8240.0,8208.0,8222.95,223.833641,1560456899999,1840879.75810676,2942,107.365232,883140.30106073,0
1560456900000,8222.96,8245.0,8211.01,8243.81,227.858876,1560457799999,1875323.20157241,2794,116.781583,961245.49036549,0
1560457800000,8243.71,8243.71,8230.0,8241.97,156.122747,1560458699999,1285856.38838228,2375,76.09597,626822.21592127,0
1560458700000,8240.16,8262.99,8238.65,8243.41,207.770753,1560459599999,1714169.28927699,3266,126.586306,1044369.42227564,0
1560459600000,8243.79,8281.07,8243.36,8245.8,356.313769,1560460499999,2942744.36844213,3761,221.2574,1827012.07031471,0
1560460500000,8244.13,8290.14,8243.95,8268.31,443.96794,1560461399999,3672837.188788,4301,270.258721,2235255.05702121,0
1560461400000,8266.98,8298.0,8260.02,8281.89,291.64912,1560462299999,2415452.7195204,3470,174.358826,1444379.80428871,0
1560462300000,8282.0,8309.82,8280.0,8293.53,528.591239,1560463199999,4386911.76994651,5115,334.200597,2773701.74372007,0
1560463200000,8293.53,8300.0,8256.01,8293.54,410.278904,1560464099999,3395665.6473632,4116,199.310295,1649802.97396567,0
1560464100000,8293.54,8300.34,8265.89,8275.49,425.321037,1560464999999,3523018.50210254,3628,206.205402,1708193.72118976,0
1560465000000,8274.07,8275.49,8232.46,8264.97,444.348135,1560465899999,3669552.60351993,4854,195.582345,1615345.73928994,0
1560465900000,8264.99,8265.0,8211.0,8237.21,454.660173,1560466799999,3743682.94905933,5217,191.508674,1576758.00344164,0
1560466800000,8238.55,8257.83,8235.72,8242.89,214.592731,1560467699999,1770197.19458173,2768,117.258959,967308.46664278,0
1560467700000,8242.17,8243.04,8215.0,8230.1,281.053668,1560468599999,2312861.57311617,3720,144.156719,1186377.34081434,0
1560468600000,8231.04,8237.83,8180.3,8199.18,430.793488,1560469499999,3533441.67697023,4189,204.830302,1680134.83520138,0
1560469500000,8201.56,8224.81,8185.41,8218.54,257.936638,1560470399999,2116083.2206567,2797,125.684367,1030891.17739301,0
