OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674154800000,20978.76,21040.78,20949.34,21028.41,2993.73458,1674155699999,62817460.5528877,62129,1516.908,31832197.9300854,0
1674155700000,21027.39,21100.0,21006.79,21077.04,4605.91029,1674156599999,97009595.9669093,89840,2392.71936,50396266.3916128,0
1674156600000,21077.04,21137.21,21040.3,21085.3,4445.14434,1674157499999,93729066.5634012,81962,2258.8318,47632241.8787203,0
1674157500000,21085.3,21142.07,21081.14,21090.95,3239.92373,1674158399999,68377484.4912651,69579,1619.19466,34173676.3444148,0
1674158400000,21092.1,21147.94,21090.42,21132.94,3148.13355,1674159299999,66508302.8513164,70418,1526.71242,32253566.2413745,0
1674159300000,21132.94,21192.0,21131.45,21144.66,4827.1141,1674160199999,102109249.1395526,88160,2389.38517,50547780.3252329,0
1674160200000,21143.48,21150.61,21036.76,21071.19,3864.48172,1674161099999,81510921.2530103,75858,1840.89684,38829335.3587037,0
1674161100000,21072.55,21104.46,21068.97,21102.44,2190.82933,1674161999999,46211960.1300203,54872,1094.89024,23095530.278884,0
1674162000000,21102.44,21115.28,21008.79,21021.56,3112.56303,1674162899999,65551596.9675121,67037,1567.23311,33012385.5443853,0
1674162900000,21021.56,21048.39,21013.0,21041.71,1471.0731,1674163799999,30942643.3101737,43028,725.87379,15268319.9383987,0
1674163800000,21041.06,21048.99,20969.26,20976.82,1919.55968,1674164699999,40336792.1083325,47190,900.57379,18926260.6966722,0
1674164700000,20976.82,20997.95,20919.31,20932.98,2399.58533,1674165599999,50294070.8985759,55806,1159.59406,24305264.9926447,0
1674165600000,20933.65,21009.33,20930.01,21004.8,1942.44091,1674166499999,40743423.9181122,52090,1082.03741,22696748.9949137,0
1674166500000,21005.3,21021.18,20967.01,20994.16,1584.08778,1674167399999,33256153.2438691,41413,819.92075,17213692.1222646,0
1674167400000,20994.19,21067.07,20993.15,21030.05,1758.57254,1674168299999,36965308.7546553,43172,938.10541,19719733.2147825,0
1674168300000,21030.05,21083.57,21016.03,21065.23,1363.48334,1674169199999,28700421.9959202,38773,703.56533,14810036.7137412,0
1674169200000,21065.84,21079.0,21015.81,21028.43,2101.82027,1674170099999,44244177.261132,53741,978.47581,20597408.600575,0
1674170100000,21029.62,21066.55,21018.51,21062.47,1490.70277,1674170999999,31368031.540966,40552,724.0906,15236815.6773591,0
1674171000000,21062.44,21093.0,21044.38,21070.61,1760.54405,1674171899999,37091297.9220651,49102,903.77798,19041353.3974551,0
1674171900000,21070.61,21125.43,21058.06,21071.59,1971.55762,1674172799999,41571361.0942007,52369,985.76671,20787479.0419538,0
