OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1550640600000,3896.77,3906.23,3896.56,3903.38,223.751982,1550641499999,872943.97400194,1900,125.640746,490231.16399664,0
1550641500000,3903.1,3905.82,3898.66,3905.2,173.069692,1550642399999,675410.56434644,1750,94.413208,368463.95372972,0
1550642400000,3904.8,3912.6,3901.98,3904.36,242.6937,1550643299999,948228.67201655,2134,144.588777,564916.80768057,0
1550643300000,3904.01,3905.47,3896.75,3900.47,214.414891,1550644199999,836509.27219214,1734,114.499797,446692.08998726,0
1550644200000,3900.83,3902.0,3896.01,3898.31,246.89442,1550645099999,962419.38722095,1789,142.582452,555815.30122978,0
1550645100000,3898.96,3907.07,3898.5,3904.59,231.88616,1550645999999,905053.52336207,2067,114.758893,447907.096885,0
1550646000000,3904.99,3913.52,3904.04,3910.05,240.462044,1550646899999,940102.59631917,2081,115.13978,450109.81724464,0
1550646900000,3910.28,3912.94,3906.92,3912.32,240.563443,1550647799999,940553.9879361,1921,134.917132,527458.45503007,0
1550647800000,3910.92,3919.0,3910.92,3918.34,340.996364,1550648699999,1335000.66804432,2610,186.620601,730671.7933346,0
1550648700000,3918.47,3928.23,3907.42,3913.41,404.327388,1550649599999,1583646.01058918,2669,232.465198,910486.43237774,0
1550649600000,3913.86,3913.95,3907.42,3911.24,288.437991,1550650499999,1127927.975201,2254,133.65137,522674.28085618,0
1550650500000,3911.53,3924.68,3910.9,3923.09,530.848947,1550651399999,2079411.93002928,2797,213.983324,838249.54800136,0
1550651400000,3923.09,3931.4,3921.0,3930.61,398.366768,1550652299999,1563637.330729,2845,200.919864,788773.89052043,0
1550652300000,3930.62,3942.93,3925.05,3937.04,589.312418,1550653199999,2319050.91813385,3465,310.486026,1221559.68426389,0
1550653200000,3937.04,3940.0,3925.77,3937.75,494.90444,1550654099999,1946894.46392524,2704,268.398295,1055856.19362267,0
1550654100000,3938.56,3940.0,3925.33,3928.71,518.431179,1550654999999,2038074.26118018,2755,296.007432,1163868.79067826,0
1550655000000,3929.07,3940.0,3924.19,3932.04,700.891342,1550655899999,2756261.09018538,3941,417.448047,1641758.22780648,0
1550655900000,3932.03,3937.55,3920.69,3935.0,406.881612,1550656799999,1598647.04857575,2564,230.698958,906550.05935264,0
1550656800000,3935.23,3955.0,3925.84,3954.01,598.853427,1550657699999,2359927.08224073,4357,352.674696,1389885.26415107,0
1550657700000,3953.68,3972.2,3945.0,3969.65,1046.838641,1550658599999,4145713.24396163,5550,517.336726,2049442.3817799,0
1550658600000,3969.59,3975.61,3956.3,3959.76,866.665763,1550659499999,3438182.0715642,5186,546.656042,2168828.68111313,0
1550659500000,3959.64,3977.0,3957.32,3967.67,772.737155,1550660399999,3066565.38461968,3529,455.487642,1807661.74200329,0
1550660400000,3967.67,3970.1,3946.58,3948.09,478.289377,1550661299999,1893891.92645334,3078,252.466316,999816.35984623,0
1550661300000,3947.17,3959.0,3945.56,3952.94,408.602832,1550662199999,1614970.08900497,2701,212.057497,838135.32139895,0
1550662200000,3952.9,3962.99,3952.07,3957.64,365.065015,1550663099999,1444904.99527766,2468,177.630948,703020.68842987,0
1550663100000,3956.6,3960.0,3951.65,3959.98,314.54728,1550663999999,1244107.65050547,2589,177.644176,702661.13792301,0
1550664000000,3960.0,3964.51,3949.0,3954.0,411.423209,1550664899999,1628682.0234414,2726,241.024711,954155.40227782,0
1550664900000,3953.98,3962.29,3952.3,3960.09,244.642326,1550665799999,968038.71401894,2135,155.396553,614934.50901547,0
1550665800000,3961.07,3974.99,3958.4,3971.58,668.969519,1550666699999,2654853.22482844,3476,376.135899,1492839.17170832,0
1550666700000,3971.7,3978.88,3964.11,3971.97,591.385354,1550667599999,2349023.76929106,3002,337.048769,1338765.0807155,0
1550667600000,3972.05,3986.98,3966.16,3972.75,805.216107,1550668499999,3201850.02014453,4659,478.850541,1904271.76890653,0
1550668500000,3972.77,3972.77,3952.34,3956.9,685.536118,1550669399999,2716059.85690774,3860,369.015854,1462156.51482537,0
1550669400000,3956.9,3964.96,3946.81,3951.0,757.749857,1550670299999,2996212.56083062,3941,357.768261,1414965.42021261,0
1550670300000,3951.03,3954.96,3941.18,3949.19,543.420642,1550671199999,2145702.07606933,3619,315.806241,1247019.73240617,0
1550671200000,3949.99,3960.0,3938.96,3944.89,532.442885,1550672099999,2103943.19663241,3238,262.631614,1037764.19593304,0
1550672100000,3944.79,3949.49,3936.18,3942.71,413.294194,1550672999999,1629273.71287397,2558,225.861561,890415.28568266,0
1550673000000,3942.6,3954.09,3938.0,3946.94,461.665929,1550673899999,1821793.78945284,2600,293.42379,1157979.67468456,0
1550673900000,3947.93,3954.87,3944.08,3954.37,406.74927,1550674799999,1605914.47498138,2357,262.775415,1037468.47377946,0
1550674800000,3954.47,3958.72,3940.74,3942.43,350.979197,1550675699999,1386086.8138092,2398,173.253414,684311.01919374,0
1550675700000,3942.32,3948.97,3940.2,3945.85,294.81487,1550676599999,1162912.20219991,1978,168.059163,662956.99605271,0
1550676600000,3944.14,3947.85,3927.2,3928.79,415.382271,1550677499999,1635524.64366374,2606,188.328739,741813.53081941,0
1550677500000,3929.49,3945.0,3924.64,3937.91,393.256387,1550678399999,1547459.85876747,2500,221.375282,870974.5374284,0
1550678400000,3937.91,3950.41,3936.03,3949.13,412.343857,1550679299999,1627058.4765184,2311,239.358281,944504.39391287,0
1550679300000,3949.66,3959.0,3943.89,3957.96,378.359013,1550680199999,1494889.50136417,2407,248.279684,981106.90339803,0
1550680200000,3957.96,3960.49,3952.0,3957.38,524.566839,1550681099999,2075888.31304582,3253,249.421377,987186.0238924,0
1550681100000,3956.47,3958.0,3950.0,3957.0,224.937273,1550681999999,889645.11722577,1983,123.296176,487654.38558585,0
1550682000000,3957.01,3966.0,3950.09,3956.24,392.792081,1550682899999,1554793.94969973,2651,225.563818,893025.26911954,0
1550682900000,3956.44,3962.0,3951.45,3959.78,206.487664,1550683799999,817042.66575304,2027,124.583014,492977.56140248,0
1550683800000,3959.75,3960.13,3945.0,3945.5,374.909255,1550684699999,1481100.04870908,2358,227.07067,897023.02983046,0
1550684700000,3945.5,3949.99,3941.77,3944.27,220.705006,1550685599999,870602.98450782,2095,123.580137,487483.80260295,0
1550685600000,3944.73,3947.43,3938.01,3943.47,268.352081,1550686499999,1057994.96390595,2488,140.476574,553866.39097902,0
1550686500000,3943.47,3944.76,3933.6,3934.19,293.547629,1550687399999,1156672.17492884,2739,113.099066,445673.53441128,0
1550687400000,3933.78,3949.98,3931.78,3944.27,357.549895,1550688299999,1409159.59442533,2913,207.907168,819449.63513672,0
1550688300000,3944.25,3955.95,3943.81,3952.08,250.93087,1550689199999,991339.18924089,2100,157.414801,621880.67119136,0
1550689200000,3952.97,3953.62,3940.21,3940.75,148.735541,1550690099999,586865.01676901,1554,70.093602,276584.52086419,0
1550690100000,3940.8,3950.0,3938.02,3950.0,141.46985,1550690999999,558043.94947766,1731,83.612284,329825.98566963,0
1550691000000,3949.04,3954.82,3946.85,3953.41,167.737491,1550691899999,662616.76447883,1668,99.696763,393892.08611213,0
1550691900000,3953.31,3956.66,3948.14,3956.0,187.027888,1550692799999,739327.76432454,1614,97.047858,383683.01215214,0
1550692800000,3956.38,3967.55,3949.61,3955.28,548.934579,1550693699999,2173727.97165946,3219,255.554983,1011919.87252304,0
1550693700000,3955.34,3960.82,3953.33,3954.98,173.716063,1550694599999,687383.24552616,1634,94.558701,374150.72683993,0
1550694600000,3954.95,3966.02,3954.42,3966.0,259.658672,1550695499999,1028221.02855354,1867,187.164511,741179.70679412,0
1550695500000,3966.0,3967.73,3957.68,3963.88,357.127345,1550696399999,1415612.53236796,2050,179.651537,712122.71145261,0
1550696400000,3964.37,3969.9,3962.19,3967.64,299.077704,1550697299999,1186414.44222049,1833,168.942247,670194.06749862,0
1550697300000,3967.64,3972.79,3954.81,3957.68,334.566759,1550698199999,1326923.0243325,2187,192.416025,763333.44922239,0
1550698200000,3957.75,3959.41,3947.21,3948.82,284.243858,1550699099999,1123700.47897531,2240,139.236129,550545.98109939,0
1550699100000,3948.56,3953.17,3942.0,3942.21,205.148541,1550699999999,809886.7454765,1708,102.651405,405233.31388952,0
1550700000000,3942.04,3954.75,3941.32,3954.03,196.659918,1550700899999,776566.40905085,1829,132.835707,524518.04770041,0
1550700900000,3953.35,3956.97,3953.05,3955.0,142.78136,1550701799999,564701.72022925,1285,99.243618,392526.90747591,0
1550701800000,3955.0,3963.33,3954.86,3958.67,195.183433,1550702699999,772805.3034179,1919,128.781228,509900.83771402,0
1550702700000,3959.07,3960.05,3956.5,3958.94,115.616021,1550703599999,457647.59896222,1474,63.091722,249750.43913652,0
1550703600000,3958.87,3962.97,3954.0,3955.98,209.369994,1550704499999,828860.63602953,1672,127.633019,505302.14706599,0
1550704500000,3955.98,3969.12,3955.1,3966.31,451.133565,1550705399999,1787018.29062301,2321,369.970701,1465428.85937787,0
1550705400000,3966.85,3974.0,3956.11,3967.92,274.947299,1550706299999,1090153.35487514,2288,167.886407,665762.09061288,0
1550706300000,3967.92,3980.0,3961.5,3969.74,586.019559,1550707199999,2326840.87981147,3302,330.698966,1313205.40469507,0
