OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1609794900000,31566.77,31571.28,30993.48,31091.62,847.909754,1609795799999,26521268.65380228,21941,364.520289,11404451.25263714,0
1609795800000,31091.61,31196.08,30865.85,30905.03,1074.387073,1609796699999,33296954.0114249,21579,487.717777,15115768.5205752,0
1609796700000,30905.03,31115.0,30856.08,31014.27,679.636042,1609797599999,21055538.4912415,15461,370.499487,11479071.31719328,0
1609797600000,31014.27,31233.76,30950.0,31198.39,369.026294,1609798499999,11471002.18906367,12819,189.104959,5878427.50923008,0
1609798500000,31198.51,31336.29,31100.0,31296.42,427.283568,1609799399999,13355758.44187986,14160,237.422799,7422731.13177865,0
1609799400000,31296.42,31469.38,31220.17,31458.14,399.934184,1609800299999,12526168.0654973,14424,252.307247,7902130.54664758,0
1609800300000,31458.13,31474.78,31309.92,31332.05,450.240092,1609801199999,14127764.26383498,13520,228.122047,7159200.43887963,0
1609801200000,31332.05,31394.31,31200.0,31282.14,446.888675,1609802099999,13973149.95937463,12711,236.640209,7399234.69828593,0
1609802100000,31281.47,31840.0,31150.0,31745.46,1221.08242,1609802999999,38444248.61613756,23863,711.566824,22409437.82092265,0
1609803000000,31745.46,31948.59,31575.7,31884.56,1379.29945,1609803899999,43853408.74393323,27082,733.946342,23341490.18747689,0
1609803900000,31884.55,32031.01,31791.59,31988.71,1146.378183,1609804799999,36623185.78115797,22385,661.987415,21153323.44617239,0
