OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1672288200000,16561.79,16570.85,16555.3,16567.46,1184.35821,1672289099999,19614308.6585042,38077,580.86889,9619962.0344319,0
1672289100000,16567.03,16583.87,16564.0,16572.23,1772.18683,1672289999999,29371605.1070224,48639,860.44158,14260905.3280928,0
1672290000000,16572.67,16575.33,16560.2,16565.52,1234.13313,1672290899999,20445384.8067087,37177,633.89654,10501539.0597428,0
1672290900000,16565.51,16568.82,16556.71,16559.67,901.33212,1672291799999,14928602.2721725,29008,412.98309,6840182.7936237,0
1672291800000,16559.55,16570.56,16559.32,16564.85,876.72627,1672292699999,14523353.6762327,29806,433.81731,7186349.3073985,0
1672292700000,16564.85,16582.79,16563.07,16576.59,1184.32843,1672293599999,19629847.7999264,37085,616.0083,10210138.7722809,0
1672293600000,16577.21,16582.38,16563.73,16573.47,1104.39456,1672294499999,18302789.3999544,33530,525.33057,8706152.8505102,0
1672294500000,16573.47,16576.35,16559.85,16563.18,1056.0758,1672295399999,17498032.1165339,34538,486.64766,8063326.4140627,0
1672295400000,16563.18,16579.1,16559.73,16567.55,1187.73067,1672296299999,19679490.403528,38525,588.09183,9744074.4982214,0
1672296300000,16567.55,16571.0,16558.0,16564.49,1376.74141,1672297199999,22804806.0820626,39256,783.8349,12983789.7008306,0
1672297200000,16564.6,16565.0,16541.0,16545.52,1570.32138,1672298099999,25999746.3342619,42540,731.41224,12110154.3622293,0
1672298100000,16545.94,16553.22,16535.05,16537.49,1798.2283,1672298999999,29748643.2481129,44559,921.2749,15241476.0228296,0
1672299000000,16537.49,16572.71,16534.04,16548.35,1723.38827,1672299899999,28528106.572074,48457,930.26446,15399494.3792125,0
1672299900000,16548.35,16558.15,16544.25,16556.37,1275.97064,1672300799999,21117795.7826982,40389,679.5819,11247535.6945014,0
1672300800000,16556.37,16567.36,16551.29,16557.97,1725.19191,1672301699999,28569028.9942382,51450,852.30286,14114237.3671129,0
1672301700000,16557.59,16559.32,16521.72,16538.06,2060.71832,1672302599999,34081382.9227295,56217,980.33061,16213400.3451917,0
1672302600000,16538.06,16538.17,16517.54,16527.05,1894.02531,1672303499999,31305613.1566287,53564,988.89878,16345479.5832036,0
1672303500000,16527.05,16535.29,16519.85,16530.88,1489.80915,1672304399999,24622935.1857579,50200,786.01592,12991205.5801442,0
1672304400000,16530.16,16566.0,16529.84,16564.51,1694.7274,1672305299999,28039193.4011142,50834,911.73842,15084813.6134267,0
1672305300000,16564.06,16630.0,16554.36,16585.58,3875.25842,1672306199999,64295134.0823923,87110,2071.61067,34370290.1219987,0
1672306200000,16585.58,16594.09,16567.62,16576.55,1914.46695,1672307099999,31740920.3821378,59544,1014.38364,16817829.2089402,0
1672307100000,16577.07,16612.04,16576.47,16591.59,1918.26944,1672307999999,31834411.0825819,56674,937.47929,15558027.4685866,0
1672308000000,16591.59,16602.46,16587.5,16588.35,1264.03088,1672308899999,20974621.5183334,41441,647.06084,10737043.6525392,0
1672308900000,16588.35,16602.34,16583.37,16586.0,1365.94869,1672309799999,22664448.6841927,45437,690.96947,11464953.0261582,0
1672309800000,16586.39,16602.06,16578.49,16593.59,1422.82649,1672310699999,23603381.3643122,44844,724.05081,12011519.4532021,0
1672310700000,16594.2,16610.75,16592.64,16604.78,1781.99619,1672311599999,29583177.1954821,54344,943.14119,15657350.7016742,0
1672311600000,16604.78,16622.06,16597.0,16612.95,1742.36157,1672312499999,28935893.7774831,56273,883.82172,14678027.6400452,0
1672312500000,16613.58,16615.62,16596.2,16599.15,1313.30237,1672313399999,21808006.9291295,42082,626.34343,10400756.2043118,0
1672313400000,16599.34,16604.62,16594.54,16599.2,1368.3278,1672314299999,22713469.6633716,42554,667.09015,11073479.9708232,0
1672314300000,16599.21,16602.19,16588.16,16598.7,1381.45698,1672315199999,22928212.3837411,43585,691.65497,11479608.9760607,0
1672315200000,16598.7,16617.46,16598.46,16604.65,1761.48153,1672316099999,29252563.8173888,53976,905.98431,15045583.282402,0
1672316100000,16604.2,16607.5,16590.64,16596.94,1532.71229,1672316999999,25443294.1791103,49467,719.1186,11937745.9021674,0
1672317000000,16597.34,16606.98,16592.89,16604.89,1379.12084,1672317899999,22894944.2323254,42535,693.38968,11511137.6737993,0
1672317900000,16605.03,16623.72,16602.77,16616.87,1647.76942,1672318799999,27369323.107645,51319,870.76936,14463667.6958105,0
1672318800000,16616.79,16625.29,16607.67,16620.0,1629.64209,1672319699999,27079463.8091742,49432,818.50558,13601270.5561118,0
1672319700000,16620.25,16646.07,16603.65,16620.5,2253.60925,1672320599999,37460589.168449,61511,1131.42029,18807975.7297883,0
1672320600000,16620.22,16651.48,16593.51,16642.22,3895.11367,1672321499999,64769095.6528333,96241,2002.17661,33294044.0305517,0
1672321500000,16641.68,16646.33,16616.05,16616.84,1616.48045,1672322399999,26883154.7432648,53404,732.49567,12182271.9684205,0
1672322400000,16616.84,16620.26,16602.3,16606.88,1407.13637,1672323299999,23373895.5542963,46163,724.80424,12039814.3118912,0
1672323300000,16606.86,16632.55,16601.89,16621.12,1950.22692,1672324199999,32412046.9225025,51449,1016.0934,16887159.9941616,0
1672324200000,16621.12,16663.77,16610.43,16646.01,4751.86246,1672325099999,79071270.6522689,104377,2458.87367,40916128.1448897,0
1672325100000,16646.56,16651.37,16623.31,16629.53,2347.40299,1672325999999,39052551.5498129,65011,1171.63345,19492206.295739,0
1672326000000,16630.12,16664.41,16626.73,16648.59,2886.37878,1672326899999,48044195.9162887,69406,1485.42347,24725381.6023596,0
1672326900000,16648.59,16653.83,16630.94,16632.74,1646.35871,1672327799999,27397308.8161286,50043,789.23672,13134139.6512349,0
1672327800000,16632.25,16640.34,16626.0,16631.68,1607.16221,1672328699999,26731060.2281146,45709,827.7635,13768100.1746401,0
1672328700000,16631.68,16632.21,16607.98,16616.6,1982.91938,1672329599999,32949262.3995551,51021,1017.78369,16912164.1978167,0
1672329600000,16616.6,16621.81,16606.44,16615.24,2191.52941,1672330499999,36412065.5447635,51448,992.16022,16485042.4542729,0
1672330500000,16615.24,16639.0,16611.62,16637.43,1601.85304,1672331399999,26633383.9671967,46759,857.65809,14260153.4750467,0
1672331400000,16637.83,16654.54,16636.25,16640.86,1695.65646,1672332299999,28221995.5251951,46397,905.18961,15065953.2186957,0
1672332300000,16641.33,16652.61,16630.0,16632.06,1706.41375,1672333199999,28396785.6154272,47165,839.24111,13966450.0973238,0
1672333200000,16632.06,16634.83,16621.46,16624.92,1339.97436,1672334099999,22281835.4198478,40948,706.23906,11743833.6168888,0
1672334100000,16624.5,16639.16,16619.23,16620.16,1354.91523,1672334999999,22533112.8048906,39657,646.59646,10753390.2121357,0
1672335000000,16619.73,16625.28,16595.5,16616.55,2275.0858,1672335899999,37791940.7565958,53181,1106.98818,18389090.8668872,0
1672335900000,16616.55,16621.67,16610.9,16616.47,1021.59237,1672336799999,16974365.4376844,32424,523.38522,8696485.2648862,0
1672336800000,16616.06,16618.08,16604.53,16611.8,1598.72992,1672337699999,26558235.2455185,41661,778.98275,12940601.687076,0
1672337700000,16611.8,16624.06,16603.04,16620.5,1407.04232,1672338599999,23381363.6957784,38969,694.12688,11534656.8758785,0
1672338600000,16620.5,16628.22,16613.5,16625.13,1622.20357,1672339499999,26962739.4955712,41494,810.16419,13466048.0864925,0
1672339500000,16625.52,16636.72,16617.0,16633.73,1561.7913,1672340399999,25964322.7034601,39644,777.54556,12926776.9569056,0
1672340400000,16633.73,16642.08,16632.19,16636.81,1473.22824,1672341299999,24510405.7184404,39562,708.30915,11784430.1290654,0
1672341300000,16636.44,16638.3,16603.02,16611.4,2301.06899,1672342199999,38244118.1869619,52101,1116.78242,18561014.2659913,0
1672342200000,16610.72,16624.88,16608.93,16611.14,1399.19194,1672343099999,23248336.4648596,38756,707.57306,11756922.4516135,0
1672343100000,16611.14,16617.59,16590.82,16612.4,1680.50013,1672343999999,27908368.0702505,46523,829.02384,13768061.6397801,0
1672344000000,16612.4,16618.63,16597.67,16609.42,1547.92314,1672344899999,25710846.5037541,42187,785.08347,13040404.2330022,0
1672344900000,16608.92,16616.4,16579.25,16599.55,2446.65986,1672345799999,40606435.6972673,58109,1173.05836,19469629.5110686,0
1672345800000,16599.55,16607.44,16555.57,16586.62,3503.60291,1672346699999,58087857.2145542,79814,1699.30805,28174372.5305974,0
1672346700000,16587.27,16614.35,16582.75,16599.24,2310.81584,1672347599999,38362900.0612791,57926,1221.2507,20274742.3268812,0
1672347600000,16599.24,16611.35,16593.29,16603.88,1498.32211,1672348499999,24872016.0194235,42727,773.12565,12834137.5938655,0
1672348500000,16604.4,16605.82,16590.76,16602.0,1074.70786,1672349399999,17838060.3083912,32352,531.22317,8817387.8844309,0
1672349400000,16602.0,16614.88,16594.68,16607.37,1223.70987,1672350299999,20320470.3689484,37185,674.82781,11206212.9204952,0
1672350300000,16607.38,16609.56,16595.22,16599.54,998.02746,1672351199999,16570859.033328,31180,498.93867,8284259.0426018,0
1672351200000,16599.53,16610.12,16595.09,16609.24,1217.18164,1672352099999,20207444.7170655,35013,643.17351,10678078.1353162,0
1672352100000,16608.72,16620.36,16603.56,16615.93,1080.95397,1672352999999,17956283.459506,28234,568.32438,9440853.0725229,0
1672353000000,16615.93,16639.0,16599.4,16618.83,2218.60693,1672353899999,36880059.4932597,49690,1140.16372,18953545.2472599,0
1672353900000,16618.83,16632.98,16616.64,16619.56,1283.4527,1672354799999,21338733.8180395,37062,661.60577,11000056.8547965,0
1672354800000,16619.56,16649.0,16612.39,16641.25,2728.29482,1672355699999,45372557.3905917,65259,1359.23667,22605329.5783477,0
1672355700000,16641.11,16648.08,16623.24,16633.61,1555.08149,1672356599999,25868715.6455411,44742,736.53212,12252366.3304295,0
1672356600000,16633.16,16654.51,16627.06,16644.48,1797.01566,1672357499999,29907381.9517839,49938,932.93696,15527070.7822416,0
1672357500000,16644.48,16645.07,16633.46,16633.47,1007.60175,1672358399999,16766283.5395534,29275,468.13342,7789823.1621757,0
