OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1621322100000,44917.27,45244.64,44917.27,45022.21,675.471978,1621322999999,30428637.41682658,16119,337.98125,15225133.51512098,0
1621323000000,45022.2,45190.0,44867.47,45028.49,647.924802,1621323899999,29199256.06323842,15684,336.260758,15154158.74955433,0
1621323900000,45028.49,45217.16,44863.02,45172.7,1303.598527,1621324799999,58761876.24558463,21932,467.77386,21070900.17928106,0
1621324800000,45172.69,45271.96,45000.0,45225.97,779.919979,1621325699999,35202621.23668611,19834,328.909333,14844252.71525663,0
1621325700000,45224.22,45420.0,45150.67,45295.02,821.674677,1621326599999,37215246.13942989,21490,412.26163,18671709.46850894,0
1621326600000,45295.02,45340.16,44938.82,44975.22,893.506768,1621327499999,40335079.31518251,24734,376.756653,17008856.59315081,0
1621327500000,44975.22,45079.55,44826.41,44925.19,1115.833135,1621328399999,50140130.31577802,28139,533.724941,23984667.60081156,0
1621328400000,44925.19,45040.15,44700.85,44767.27,934.731672,1621329299999,41896067.60563902,25971,474.312468,21257405.66701158,0
1621329300000,44765.03,44932.86,44607.08,44848.63,1107.340023,1621330199999,49573379.96895519,28463,577.615436,25856252.00580944,0
1621330200000,44850.68,45053.29,44751.24,44950.66,870.443515,1621331099999,39108868.11131346,24220,395.874276,17782289.39481253,0
1621331100000,44950.66,45133.0,44839.65,44955.35,630.329842,1621331999999,28358394.57199345,21286,297.556823,13387973.96247504,0
1621332000000,44955.35,45044.99,44731.84,44915.31,648.611883,1621332899999,29119259.6443839,17412,286.466985,12860425.24872163,0
1621332900000,44915.31,45325.35,44867.3,45167.73,740.3125,1621333799999,33410172.20471819,21567,389.216442,17566333.00073025,0
1621333800000,45167.74,45480.0,45126.79,45352.99,973.61554,1621334699999,44092829.10361393,22406,452.533753,20493641.76912488,0
1621334700000,45353.17,45380.66,45200.96,45365.87,544.843033,1621335599999,24675064.11925581,17377,293.136506,13275422.77113784,0
1621335600000,45365.87,45390.57,45125.21,45230.27,675.634054,1621336499999,30567959.90126035,18248,347.336296,15713825.02671804,0
1621336500000,45230.27,45559.1,45169.16,45546.11,837.099284,1621337399999,38032827.10014189,19029,507.222265,23047606.8449662,0
1621337400000,45546.1,45622.09,45411.0,45439.98,612.650685,1621338299999,27884678.60172656,16689,307.912659,14013474.95132939,0
1621338300000,45439.99,45662.14,45280.81,45321.02,916.183018,1621339199999,41698113.88213938,18807,461.94712,21028714.37276815,0
1621339200000,45318.76,45341.84,44800.0,44989.01,1403.716728,1621340099999,63155294.1136665,29124,801.742227,36061361.41193043,0
1621340100000,44989.01,45098.74,44657.23,44665.01,1153.412547,1621340999999,51774675.68636909,23278,605.425376,27175605.05989579,0
1621341000000,44665.0,44862.43,44151.28,44185.41,1615.14065,1621341899999,71814490.21512032,33813,750.507002,33377847.89683175,0
1621341900000,44185.4,44376.8,43715.0,43955.47,2031.392904,1621342799999,89351136.399641,45877,924.604589,40675306.08849506,0
1621342800000,43955.46,44098.4,43662.09,43741.31,1236.439176,1621343699999,54331360.43254501,29489,581.581661,25558594.87427302,0
1621343700000,43739.47,43800.0,43210.0,43612.66,2738.582737,1621344599999,119201822.4388683,46875,1290.383409,56177447.63347693,0
1621344600000,43612.66,43943.91,43590.0,43915.16,1365.550394,1621345499999,59743806.51824798,27944,681.366279,29804636.2308554,0
1621345500000,43914.74,43916.13,43586.69,43691.22,1699.450842,1621346399999,74329222.76985519,26552,744.998548,32603069.60483145,0
1621346400000,43691.39,43692.51,42888.81,43108.22,2879.055467,1621347299999,124225796.49935648,54167,1166.557936,50318535.32841061,0
1621347300000,43098.15,43407.82,43093.9,43266.3,1358.166054,1621348199999,58797601.59619652,30035,635.436949,27507341.46484309,0
1621348200000,43266.3,43313.0,42539.0,42984.01,2441.487942,1621349099999,104701910.8499496,52268,1161.318471,49810726.14336185,0
1621349100000,42984.01,43334.17,42507.0,43221.4,2217.439117,1621349999999,95194912.93816257,44458,1148.662341,49324525.25553533,0
1621350000000,43221.4,43661.54,42831.5,43587.34,2552.533904,1621350899999,110642044.20348436,48606,1145.70053,49687716.53722258,0
1621350900000,43584.47,43806.8,43395.37,43662.85,1627.470398,1621351799999,70884373.61721218,38644,753.614075,32820811.59633499,0
1621351800000,43661.09,43661.09,43000.0,43054.83,1655.386477,1621352699999,71691218.13303415,38675,723.785189,31348238.7159604,0
1621352700000,43054.84,43240.0,42780.53,42969.47,1598.058245,1621353599999,68792317.51963454,40347,796.413635,34286353.73411518,0
1621353600000,42969.46,43401.92,42620.01,42668.82,2527.011528,1621354499999,108683907.80665997,51105,1372.830218,59038760.56416473,0
1621354500000,42668.82,43455.68,42594.93,43357.63,2017.210791,1621355399999,86701273.53845593,46473,1060.571537,45599888.49393376,0
1621355400000,43357.63,43542.13,43052.73,43420.01,1829.572529,1621356299999,79253436.65695451,41688,834.013265,36119906.78795612,0
1621356300000,43420.01,43700.0,43310.01,43600.21,1664.355123,1621357199999,72421397.65450417,40017,750.242927,32648622.69139359,0
1621357200000,43601.19,43700.0,43278.37,43595.34,1247.90961,1621358099999,54246700.88066806,37091,572.78916,24897333.35241695,0
1621358100000,43597.27,43825.65,43366.65,43787.04,1237.914246,1621358999999,53985671.68531167,30373,582.482778,25391004.95144456,0
1621359000000,43787.04,43816.06,43510.0,43584.87,961.334206,1621359899999,41933041.71331939,25705,369.697356,16124398.73140198,0
1621359900000,43582.4,43630.0,43292.1,43324.59,998.582508,1621360799999,43336310.583121,27102,426.863658,18521811.32924137,0
1621360800000,43324.59,43361.88,42728.28,42919.12,1788.96287,1621361699999,76850446.98250322,35166,872.492099,37482464.32432953,0
1621361700000,42917.04,43181.98,42690.0,42917.17,1200.785241,1621362599999,51445612.47011979,25422,515.02596,22068295.48003165,0
1621362600000,42906.35,43020.46,42371.96,42749.7,1794.566844,1621363499999,76545336.01837416,35887,748.919146,31956285.34780976,0
1621363500000,42748.01,42968.26,42430.01,42800.01,1288.279512,1621364399999,54917719.09528745,25816,599.524967,25560791.06731737,0
1621364400000,42800.01,43010.0,42611.0,42667.01,870.333983,1621365299999,37290112.85839902,22765,384.523119,16475293.76038044,0
1621365300000,42666.28,42981.92,42500.0,42716.74,1023.662778,1621366199999,43739179.26442285,23536,498.76832,21315463.80536961,0
1621366200000,42719.65,43484.78,42671.33,43467.73,1625.397979,1621367099999,69873565.65344682,31936,788.143311,33882704.72695129,0
1621367100000,43470.28,43621.0,43180.65,43262.71,1182.774586,1621367999999,51284678.34404908,27869,628.710555,27263097.1104958,0
1621368000000,43262.7,43299.98,42806.48,42894.67,986.45173,1621368899999,42484278.62902481,24631,472.723789,20354110.67343414,0
1621368900000,42894.67,43508.72,42691.85,43425.67,1172.792276,1621369799999,50533591.08289271,25632,613.047307,26395432.38281704,0
1621369800000,43425.67,43486.75,43104.17,43268.18,786.229501,1621370699999,34016066.83101766,21055,389.892575,16866995.09464902,0
1621370700000,43268.18,43522.64,43132.7,43256.56,809.310441,1621371599999,35056307.46320751,20229,504.392591,21862275.79715958,0
1621371600000,43254.06,43500.0,43227.13,43336.63,618.306096,1621372499999,26826260.38266794,19515,330.715333,14347679.69299517,0
1621372500000,43336.63,43366.98,42941.33,43233.78,676.979852,1621373399999,29207888.3377288,22727,281.141919,12128969.61107957,0
1621373400000,43233.45,43251.7,42841.91,42842.01,584.211717,1621374299999,25166747.68515953,23673,249.351558,10743205.43222166,0
1621374300000,42849.09,43090.84,42766.01,42979.69,735.375541,1621375199999,31545936.91340907,20753,359.675407,15430501.7739707,0
1621375200000,42980.52,43090.84,42702.5,42888.06,791.613732,1621376099999,33948684.72507789,21666,366.105324,15702657.41589822,0
1621376100000,42888.07,43166.66,42828.0,43110.79,758.88329,1621376999999,32662334.43577697,20748,388.810174,16733585.8852469,0
1621377000000,43110.79,43250.12,43046.22,43250.11,666.514066,1621377899999,28774046.99680342,16082,332.262832,14343768.34436481,0
1621377900000,43250.12,43250.27,42756.2,42817.85,803.712661,1621378799999,34529108.40549478,18295,365.033834,15686382.35196468,0
1621378800000,42817.86,42830.39,42250.02,42420.88,1685.489356,1621379699999,71622366.91697758,35675,687.453469,29209306.61251299,0
1621379700000,42420.87,42865.34,42355.01,42845.94,785.846501,1621380599999,33485587.4187337,21122,392.564201,16726595.79564722,0
1621380600000,42845.93,42849.21,42400.0,42688.66,1424.211658,1621381499999,60634421.62138717,21396,760.295527,32362583.36824791,0
1621381500000,42691.01,43181.81,42509.28,42849.78,1287.91484,1621382399999,55336533.65725084,24550,594.569806,25543662.47303837,0
