OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1631223000000,46408.26,46486.66,46404.71,46448.71,213.97795,1631223899999,9940255.5360023,17644,113.418,5268925.1028902,0
1631223900000,46448.71,46485.0,46350.0,46484.22,275.49854,1631224799999,12786552.3042725,17031,133.38797,6191017.9763009,0
1631224800000,46484.21,46567.73,46369.09,46465.68,318.38366,1631225699999,14795516.1211359,10408,176.26204,8191668.617017,0
1631225700000,46463.96,46469.88,46266.71,46344.28,299.51142,1631226599999,13887885.0822252,9006,132.76947,6155854.2470665,0
1631226600000,46344.29,46483.11,46270.14,46358.96,230.84314,1631227499999,10706606.6753913,9365,119.68792,5551684.3069367,0
1631227500000,46358.68,46515.29,46356.79,46512.15,180.51371,1631228399999,8383904.5705598,7022,84.75992,3937102.9033376,0
1631228400000,46512.15,46622.48,46459.49,46597.76,198.53601,1631229299999,9241381.7029839,8607,99.60227,4635985.0388703,0
1631229300000,46597.77,46643.47,46509.14,46563.4,170.71995,1631230199999,7949433.8235252,7230,79.56415,3705163.418463,0
1631230200000,46563.4,46568.73,46356.97,46485.81,273.58161,1631231099999,12709128.5880155,8934,126.44583,5873464.4019584,0
1631231100000,46485.81,46485.82,46285.96,46395.14,289.98812,1631231999999,13445480.4079475,9158,149.21617,6918001.3932405,0
