OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1626446700000,31892.0,31926.27,31830.62,31860.93,401.549918,1626447599999,12801408.16161674,7123,157.966482,5036583.12359815,0
1626447600000,31860.92,31999.0,31787.01,31862.1,1071.289107,1626448499999,34158254.17405009,13207,593.502141,18923613.65318213,0
1626448500000,31862.09,31983.99,31861.56,31962.98,519.828568,1626449399999,16593344.58680979,8457,269.358358,8597795.71635524,0
1626449400000,31961.35,32118.0,31943.42,32111.16,1078.582241,1626450299999,34557370.86929654,16039,599.301864,19200552.92369792,0
1626450300000,32111.16,32212.52,32061.39,32127.39,1045.624398,1626451199999,33599761.90578096,17498,560.878188,18025839.52912152,0
1626451200000,32127.4,32183.36,31815.84,31850.01,1055.235466,1626452099999,33781557.89947742,32483,470.510623,15062143.16212537,0
1626452100000,31850.0,32199.0,31810.0,32097.96,941.761113,1626452999999,30200809.99860381,29882,481.910708,15446636.58312121,0
1626453000000,32097.96,32249.18,31951.7,32044.7,912.046947,1626453899999,29306132.53941585,29956,446.911164,14363008.09786161,0
1626453900000,32044.71,32070.32,31952.64,32065.37,390.740637,1626454799999,12509427.25075924,22652,174.726388,5594624.84795821,0
1626454800000,32062.77,32136.36,32002.0,32051.67,369.146292,1626455699999,11840346.21455903,10707,154.046944,4941650.7325839,0
1626455700000,32051.67,32115.13,31975.68,31989.76,334.19348,1626456599999,10709995.18046883,11413,146.944439,4709709.52952588,0
1626456600000,31986.65,32024.0,31927.74,32014.98,372.71348,1626457499999,11919111.37793867,10748,162.068954,5183020.56829682,0
1626457500000,32014.98,32086.5,31964.38,32055.24,252.430105,1626458399999,8083792.70382082,8492,119.396578,3824019.20580042,0
1626458400000,32055.24,32077.61,31920.01,31936.52,368.001574,1626459299999,11765613.72083688,8033,151.858673,4855240.11857179,0
1626459300000,31936.51,31983.67,31933.32,31956.25,216.572557,1626460199999,6923077.78742467,5347,89.305947,2854795.05965964,0
1626460200000,31954.91,32025.97,31951.16,31991.11,262.081133,1626461099999,8385284.36576642,5992,124.612627,3986865.66614927,0
1626461100000,31991.11,32039.21,31926.78,31956.38,314.55953,1626461999999,10056891.98056385,6027,166.905706,5336496.32330428,0
1626462000000,31956.39,32047.93,31945.0,31980.44,286.273513,1626462899999,9158966.28749374,6019,163.209563,5221361.66290082,0
1626462900000,31980.44,32084.82,31963.22,31969.37,372.434268,1626463799999,11933361.24216144,6699,169.210422,5421825.62949026,0
1626463800000,31969.38,31987.73,31860.82,31868.05,514.67898,1626464699999,16427130.5043831,9511,229.237775,7317688.09360118,0
1626464700000,31868.05,31932.12,31864.38,31911.34,201.626162,1626465599999,6431294.05874004,5630,99.927319,3187331.57583381,0
1626465600000,31911.34,31987.0,31867.55,31945.0,268.34811,1626466499999,8567817.18201782,6753,132.505974,4230845.66646671,0
1626466500000,31944.99,31945.0,31820.0,31932.86,247.900971,1626467399999,7905014.90039192,6404,101.140494,3225340.18333121,0
1626467400000,31932.86,31954.69,31871.37,31900.13,199.146023,1626468299999,6355043.11786035,5134,99.81122,3185160.18767908,0
1626468300000,31905.23,31943.3,31806.0,31819.98,369.739603,1626469199999,11781072.52207852,6298,121.895889,3885902.44920176,0
1626469200000,31819.98,31862.74,31731.68,31744.85,432.484871,1626470099999,13753523.77740696,18006,216.489514,6884229.12963167,0
1626470100000,31744.85,31826.01,31661.95,31762.99,443.659218,1626470999999,14087132.56016675,18635,234.779429,7454978.16944887,0
1626471000000,31762.99,31814.3,31734.79,31768.01,297.810777,1626471899999,9465744.06341614,16522,158.354051,5033220.16477995,0
1626471900000,31768.01,31819.48,31712.98,31719.52,214.821554,1626472799999,6827355.15258921,15698,114.862589,3650919.70265434,0
1626472800000,31719.52,31860.18,31719.52,31836.56,259.207595,1626473699999,8238847.27988054,6291,146.727579,4663383.15977721,0
1626473700000,31836.56,31858.56,31750.25,31768.64,174.464387,1626474599999,5548645.35697394,5167,80.27246,2553094.21609713,0
1626474600000,31768.65,31768.65,31554.98,31577.5,553.051939,1626475499999,17498369.62820478,10514,230.266457,7284284.08563929,0
1626475500000,31577.49,31673.59,31535.45,31578.31,468.067219,1626476399999,14792182.23099814,8109,277.196292,8759976.17372919,0
1626476400000,31580.9,31624.6,31533.05,31605.21,353.977734,1626477299999,11181539.31266483,11425,199.415499,6299387.9034316,0
1626477300000,31605.21,31634.13,31489.51,31501.76,396.742385,1626478199999,12519716.22360834,13030,169.055171,5335460.75444639,0
1626478200000,31501.76,31507.91,31336.98,31394.82,585.274668,1626479099999,18390154.988535,17428,252.912891,7947226.68896837,0
1626479100000,31398.02,31439.11,31361.51,31383.87,295.075258,1626479999999,9267021.80291153,10989,175.711111,5518619.5707172,0
