OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1594202400000,9283.52,9293.39,9279.15,9285.49,525.501151,1594203299999,4880344.6136764,6880,222.727697,2068434.4107221,0
1594203300000,9285.75,9292.99,9282.73,9282.92,376.123083,1594204199999,3493647.72184551,5620,182.550382,1695670.55172697,0
1594204200000,9282.71,9291.44,9278.0,9291.43,273.373402,1594205099999,2538052.47002721,4992,145.41475,1349962.13804547,0
1594205100000,9291.43,9301.24,9285.07,9292.1,568.883032,1594205999999,5288142.58259922,7588,280.462811,2607235.09896774,0
1594206000000,9292.1,9309.0,9285.23,9288.03,816.676105,1594206899999,7594291.54370654,8828,328.416353,3053824.90729629,0
1594206900000,9288.04,9293.73,9281.0,9292.12,381.31425,1594207799999,3541564.72748032,5372,177.30657,1646778.59369212,0
1594207800000,9292.16,9299.48,9285.87,9299.46,297.752077,1594208699999,2766705.02696901,5420,120.644113,1121007.94806771,0
1594208700000,9299.45,9310.0,9293.83,9309.83,386.700492,1594209599999,3597850.74640624,5850,212.298884,1975328.88816973,0
1594209600000,9309.83,9330.0,9291.04,9297.14,1313.723065,1594210499999,12237262.85374369,13421,710.378902,6617768.12328431,0
1594210500000,9297.14,9298.13,9285.0,9296.21,460.450411,1594211399999,4279271.99463596,6574,190.283303,1768521.12740157,0
1594211400000,9296.21,9308.2,9285.0,9285.86,667.973289,1594212299999,6209969.75898691,9089,263.443581,2449384.07628555,0
1594212300000,9285.86,9297.6,9284.0,9297.47,500.752619,1594213199999,4652251.82036661,7679,232.592711,2160950.03389595,0
1594213200000,9297.48,9306.81,9293.63,9305.11,457.438275,1594214099999,4254322.91726623,7852,269.914502,2510345.28212681,0
1594214100000,9305.05,9316.45,9303.42,9307.98,861.749249,1594214999999,8024151.03171459,8689,390.196346,3633182.30061748,0
1594215000000,9307.98,9343.41,9305.73,9329.04,1370.517115,1594215899999,12784209.13206246,11782,827.074808,7717007.88470792,0
1594215900000,9329.04,9453.98,9327.86,9437.99,4528.410565,1594216799999,42596145.38694444,35322,2718.017833,25564011.94014542,0
1594216800000,9435.8,9470.0,9415.77,9436.71,2648.00485,1594217699999,25006761.74700198,20181,1371.838488,12956904.5781375,0
1594217700000,9437.87,9449.14,9415.47,9418.19,916.595006,1594218599999,8643902.47070299,9564,423.477357,3993715.29806987,0
1594218600000,9418.18,9430.71,9407.66,9429.06,836.348735,1594219499999,7879603.68625024,8166,433.678178,4086011.47999353,0
1594219500000,9428.83,9439.5,9414.0,9425.01,598.682006,1594220399999,5643894.42105236,5763,305.036629,2875616.86132435,0
1594220400000,9425.0,9440.0,9416.43,9429.16,923.702153,1594221299999,8710078.78413767,7695,342.014587,3225768.99220819,0
1594221300000,9429.09,9438.76,9417.28,9420.91,376.297519,1594222199999,3547639.41410294,5294,207.335825,1954754.68594045,0
1594222200000,9420.89,9426.53,9410.0,9411.7,681.789136,1594223099999,6419923.89392004,7074,273.976231,2580121.86546273,0
1594223100000,9411.71,9423.0,9390.69,9411.72,850.912085,1594223999999,8005839.2840423,10008,445.881482,4195538.81318945,0
1594224000000,9411.38,9423.84,9381.6,9404.27,1271.485104,1594224899999,11950348.57182373,9779,458.981824,4313658.16456969,0
1594224900000,9404.28,9431.69,9401.79,9422.08,636.097337,1594225799999,5990518.55319058,8114,313.689206,2953942.63641801,0
1594225800000,9422.07,9432.0,9410.0,9415.08,723.005578,1594226699999,6811768.53767714,7000,362.416305,3414214.00086368,0
1594226700000,9415.09,9423.0,9409.4,9411.43,414.706476,1594227599999,3904848.81021103,4582,179.560325,1690837.10085857,0
1594227600000,9411.44,9421.35,9402.0,9405.37,395.775773,1594228499999,3724705.29305999,4610,202.159899,1902434.57691195,0
1594228500000,9405.3,9412.96,9399.13,9410.99,318.542002,1594229399999,2996423.48162245,4020,159.705459,1502266.60496201,0
1594229400000,9411.0,9426.0,9410.88,9421.1,481.147704,1594230299999,4533504.9372186,4651,309.918072,2920252.64831824,0
1594230300000,9421.1,9428.0,9417.01,9422.0,344.182605,1594231199999,3243092.33903656,4467,205.72155,1938469.18314903,0
1594231200000,9421.99,9425.0,9396.33,9414.9,369.302966,1594232099999,3476609.4679618,4216,135.994566,1280435.96027244,0
1594232100000,9414.9,9422.76,9411.45,9422.74,301.730315,1594232999999,2841270.35252209,3806,162.831196,1533306.08910991,0
1594233000000,9422.74,9430.0,9407.23,9410.79,348.740561,1594233899999,3285223.32852464,4684,185.54403,1748037.23303494,0
1594233900000,9410.8,9415.01,9404.11,9413.87,330.189843,1594234799999,3107262.61631389,4078,160.654034,1511886.01655197,0
1594234800000,9413.88,9426.0,9413.68,9425.16,286.684707,1594235699999,2700737.11075425,4110,145.021745,1366216.5994221,0
1594235700000,9425.17,9433.0,9421.71,9430.49,417.697488,1594236599999,3938307.89413909,4282,208.899084,1969754.56542673,0
1594236600000,9430.97,9445.0,9426.85,9435.66,736.833973,1594237499999,6952779.76038929,5554,428.687805,4044867.44584128,0
1594237500000,9435.66,9439.74,9426.96,9430.0,297.548062,1594238399999,2807153.58619007,4418,128.768941,1214817.41493939,0
1594238400000,9430.0,9445.0,9427.98,9440.21,604.267101,1594239299999,5702926.33138342,6064,311.434227,2939498.23003431,0
1594239300000,9440.21,9442.0,9422.74,9431.8,658.798571,1594240199999,6212774.96187349,5373,336.120815,3169544.94623103,0
1594240200000,9431.8,9439.13,9418.98,9433.64,805.794824,1594241099999,7597750.81082895,7567,444.747293,4193893.52189321,0
1594241100000,9433.64,9435.0,9406.48,9433.35,1441.128642,1594241999999,13581359.07787221,10040,684.109525,6446949.78919641,0
1594242000000,9433.42,9435.76,9421.15,9423.12,609.731927,1594242899999,5748482.34441574,6433,257.035596,2423693.02299787,0
1594242900000,9423.12,9423.12,9416.99,9421.02,299.76875,1594243799999,2823827.0740371,4716,152.811766,1439489.23773145,0
1594243800000,9421.02,9430.0,9421.02,9428.95,224.348777,1594244699999,2114868.92165429,4125,99.567321,938632.00763452,0
1594244700000,9429.54,9437.2,9426.94,9429.99,273.198565,1594245599999,2576621.09672386,4599,152.310796,1436456.5015378,0
1594245600000,9430.0,9441.64,9424.6,9437.53,357.890214,1594246499999,3375602.25031825,4774,185.695037,1751482.42839851,0
1594246500000,9437.53,9450.25,9437.53,9439.89,581.013644,1594247399999,5488357.02981337,5860,331.969031,3136162.38571598,0
1594247400000,9439.48,9468.0,9438.89,9461.57,878.844256,1594248299999,8313706.42556514,6865,583.184712,5517404.131703,0
1594248300000,9461.01,9463.93,9445.67,9448.87,400.697074,1594249199999,3788483.32083131,5644,199.097228,1882439.22594091,0
1594249200000,9448.88,9449.95,9429.38,9444.48,330.771908,1594250099999,3122562.0226764,5910,132.476551,1250555.23681429,0
1594250100000,9444.48,9444.64,9420.0,9425.43,421.831501,1594250999999,3977568.57730358,6054,234.240001,2208681.44320565,0
1594251000000,9425.5,9433.48,9418.65,9421.43,310.817823,1594251899999,2929165.1400572,4817,150.139869,1414992.43323959,0
1594251900000,9421.17,9439.14,9421.17,9436.06,356.505975,1594252799999,3363086.54091855,4463,171.857249,1621241.50246461,0
