OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1601573400000,10520.27,10532.91,10486.92,10499.33,906.854974,1601574299999,9531527.72155663,13379,410.766661,4317556.06779658,0
1601574300000,10499.41,10516.27,10480.0,10482.39,875.149867,1601575199999,9186368.75970064,11523,466.983395,4901833.99908355,0
1601575200000,10482.4,10523.0,10464.01,10516.53,1031.750381,1601576099999,10825977.55342855,15158,490.540122,5147765.280932,0
1601576100000,10517.14,10554.21,10505.75,10552.06,662.274473,1601576999999,6970569.60946843,10127,359.840384,3788144.76249914,0
1601577000000,10552.05,10576.1,10538.79,10572.58,1031.839855,1601577899999,10895394.07577595,12807,514.300464,5430978.66069573,0
1601577900000,10572.59,10594.01,10550.77,10586.5,828.394385,1601578799999,8761982.3941332,10060,453.706675,4798965.99826795,0
1601578800000,10586.5,10638.8,10584.01,10636.41,1226.977033,1601579699999,13024255.72198929,12748,609.218632,6467655.3061821,0
1601579700000,10636.41,10637.17,10584.52,10585.08,825.968287,1601580599999,8765592.47923155,9940,380.894032,4042200.85923858,0
1601580600000,10585.08,10592.23,10571.58,10571.59,669.404727,1601581499999,7085048.96793651,7543,259.617623,2747876.83302899,0
1601581500000,10571.59,10619.23,10567.65,10617.74,398.725376,1601582399999,4223222.69550524,7223,231.3136,2450317.84916555,0
1601582400000,10617.74,10617.75,10567.37,10575.08,614.152757,1601583299999,6501250.68986799,8820,270.05699,2858374.04311487,0
1601583300000,10575.01,10594.99,10571.39,10579.51,388.629409,1601584199999,4112036.610553,5956,201.560093,2132656.29243411,0
1601584200000,10579.5,10586.89,10571.05,10583.58,302.06878,1601585099999,3195283.16237937,5188,147.200427,1557105.58137027,0
1601585100000,10583.57,10620.0,10580.19,10606.03,422.707312,1601585999999,4481698.50963433,5180,213.831913,2267010.36640647,0
1601586000000,10606.03,10617.01,10602.3,10605.13,299.930824,1601586899999,3182871.90815872,5699,147.686098,1567280.29227125,0
1601586900000,10605.13,10619.96,10587.29,10619.13,306.907124,1601587799999,3253039.97803253,7668,154.504553,1637843.5957616,0
1601587800000,10619.04,10630.33,10614.13,10614.6,304.635028,1601588699999,3235179.13181087,6465,157.593502,1673701.37573278,0
1601588700000,10614.61,10624.93,10584.5,10585.3,347.067239,1601589599999,3682545.6169452,6963,141.214728,1498674.70789842,0
1601589600000,10585.3,10626.36,10573.52,10624.77,346.60364,1601590499999,3674134.6670071,7702,187.070758,1982951.24518507,0
1601590500000,10624.77,10632.64,10603.75,10612.95,415.183859,1601591399999,4409613.15220354,6617,189.888466,2016542.79971376,0
1601591400000,10612.95,10634.98,10602.25,10625.19,409.630317,1601592299999,4351031.34887823,5781,211.851806,2250127.36599485,0
1601592300000,10625.19,10627.67,10602.68,10607.11,228.359844,1601593199999,2424118.9341869,3969,104.954981,1114071.22362008,0
1601593200000,10607.11,10613.53,10594.2,10604.01,239.330969,1601594099999,2537653.31682464,4290,118.850429,1260194.94191631,0
1601594100000,10604.01,10616.85,10594.25,10595.91,262.021585,1601594999999,2779261.56030461,4400,124.810155,1323902.73032788,0
1601595000000,10595.91,10619.21,10594.71,10599.35,233.910484,1601595899999,2481044.50149226,4645,108.740297,1153487.72158057,0
1601595900000,10599.35,10623.0,10599.35,10619.13,249.518044,1601596799999,2647649.0760003,4876,113.951885,1209188.29126725,0
