OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1566675900000,10108.21,10120.0,10096.14,10101.93,125.230355,1566676799999,1265476.45849681,2013,72.938721,737107.31927629,0
1566676800000,10101.95,10144.0,10101.93,10119.0,194.900752,1566677699999,1974274.88807759,3124,106.163958,1075573.80057643,0
1566677700000,10119.0,10167.97,10117.29,10145.5,303.342076,1566678599999,3077185.2206207,2795,148.465556,1505882.94012647,0
1566678600000,10146.04,10147.78,10123.57,10123.83,130.100272,1566679499999,1318937.74567723,2303,71.394325,723838.26101968,0
1566679500000,10123.83,10128.81,10087.41,10100.65,187.823537,1566680399999,1897331.00951248,2812,68.883109,695834.07732232,0
1566680400000,10100.7,10103.22,10063.09,10068.04,168.446453,1566681299999,1698087.84645977,2764,84.070369,847497.27723408,0
1566681300000,10068.02,10078.97,10063.99,10067.47,126.282061,1566682199999,1271716.03538668,1829,70.565939,710666.27767473,0
1566682200000,10067.49,10088.28,10057.3,10086.62,127.581846,1566683099999,1284474.02916283,2152,67.413276,678800.78128884,0
1566683100000,10086.62,10088.54,10052.0,10061.04,102.979657,1566683999999,1036656.40394033,2196,48.62107,489473.23500648,0
1566684000000,10063.78,10065.05,10002.84,10014.82,307.004477,1566684899999,3079433.59793157,4287,105.580646,1059151.16512428,0
1566684900000,10014.76,10030.06,9969.38,9994.85,361.646831,1566685799999,3615544.87614962,3989,174.232263,1741880.54325112,0
1566685800000,9994.92,10022.88,9994.78,10011.77,164.667049,1566686699999,1648517.67307709,1822,96.329842,964414.02941948,0
1566686700000,10013.1,10194.73,10011.84,10169.73,878.91098,1566687599999,8908501.80270063,8782,549.140492,5565815.94870571,0
1566687600000,10169.73,10190.16,10120.0,10153.98,513.268038,1566688499999,5212134.99168951,4217,258.46232,2625136.50070683,0
1566688500000,10151.26,10161.99,10130.14,10143.54,191.065492,1566689399999,1938486.03900703,2170,125.30455,1271349.05975829,0
1566689400000,10143.21,10157.2,10123.81,10140.29,128.70593,1566690299999,1305248.00454059,1962,77.320755,784105.76509934,0
1566690300000,10140.29,10143.31,10103.93,10134.35,155.865584,1566691199999,1578627.63069643,2127,90.932628,921185.84792531,0
