OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1700375400000,36576.01,36629.62,36574.0,36625.11,89.69212,1700376299999,3283188.2321611,5562,47.06469,1722649.1262107,0
1700376300000,36625.1,36635.11,36596.0,36601.09,145.46168,1700377199999,5325903.8121288,9646,66.69617,2441829.0383859,0
1700377200000,36601.09,36669.0,36578.0,36636.0,303.90733,1700378099999,11129994.1614022,10262,190.78959,6986296.84062,0
1700378100000,36636.0,36652.84,36600.08,36608.0,134.70639,1700378999999,4933535.8248903,7596,54.07068,1980262.987375,0
1700379000000,36608.0,36614.0,36591.99,36613.99,129.80036,1700379899999,4750747.7437667,5444,81.04849,2966507.3463193,0
1700379900000,36613.99,36626.83,36602.0,36611.5,106.83781,1700380799999,3911802.5625471,5597,51.66316,1891471.4336356,0
1700380800000,36611.49,36664.62,36603.03,36664.62,110.09681,1700381699999,4032700.8968644,7881,70.79382,2593237.340564,0
1700381700000,36664.61,36716.0,36645.0,36680.0,194.264,1700382599999,7124475.1588763,9240,105.04358,3852284.0739342,0
1700382600000,36680.01,36680.01,36642.86,36642.87,151.67802,1700383499999,5560373.53915,17678,67.59713,2478025.7802247,0
1700383500000,36642.87,36642.87,36612.53,36615.99,110.71656,1700384399999,4055410.5971464,6188,51.65957,1892180.11953,0
1700384400000,36616.0,36622.0,36598.51,36598.87,101.06785,1700385299999,3699898.7287691,6131,41.57749,1522070.3120792,0
1700385300000,36598.86,36632.68,36578.85,36632.67,119.38572,1700386199999,4370324.345698,6745,80.47301,2945690.5578493,0
1700386200000,36632.67,36658.0,36621.13,36657.99,97.7717,1700387099999,3582114.8503036,5589,63.59256,2329936.2619619,0
1700387100000,36658.0,36660.36,36616.78,36627.88,75.33927,1700387999999,2760415.1657591,4668,29.78706,1091201.0551766,0
1700388000000,36627.87,36632.16,36581.1,36584.73,93.43231,1700388899999,3419887.6118585,5432,38.89625,1423461.3150712,0
1700388900000,36584.73,36588.42,36533.49,36541.66,112.16978,1700389799999,4101905.7433442,7137,52.75302,1929001.0011408,0
1700389800000,36541.65,36560.0,36541.65,36553.96,113.29681,1700390699999,4141055.0794128,6576,58.22778,2128170.8201142,0
1700390700000,36553.96,36562.01,36530.52,36530.53,89.84988,1700391599999,3284481.1074725,4808,28.63332,1046784.526629,0
1700391600000,36530.52,36531.09,36462.0,36465.99,289.59133,1700392499999,10571374.011959,10016,116.33297,4246667.0934386,0
1700392500000,36466.0,36491.1,36384.02,36420.09,563.77877,1700393399999,20533681.0959971,17793,280.78365,10224955.1489917,0
1700393400000,36420.09,36465.88,36405.87,36460.0,240.43741,1700394299999,8762849.8835205,9769,105.942,3860921.2200838,0
1700394300000,36460.0,36477.5,36444.75,36453.62,118.04927,1700395199999,4303912.7154579,7200,53.23897,1940923.2814372,0
1700395200000,36453.63,36480.91,36415.15,36473.41,140.51869,1700396099999,5122758.9684136,13543,63.39042,2310984.6102478,0
1700396100000,36473.41,36484.5,36403.09,36434.0,156.57367,1700396999999,5706949.245109,7862,66.90074,2438444.7716162,0
1700397000000,36434.0,36470.52,36414.64,36451.1,202.32683,1700397899999,7373364.0522023,9441,82.55374,3008339.3142107,0
1700397900000,36451.1,36494.0,36448.0,36492.63,174.37715,1700398799999,6359896.2997888,7674,101.38361,3697385.219748,0
1700398800000,36492.63,36515.5,36461.17,36471.49,142.03031,1700399699999,5183363.3066165,8111,65.80839,2401497.0331997,0
1700399700000,36471.5,36488.19,36464.0,36480.0,175.79025,1700400599999,6411989.5953978,13714,77.07158,2811177.2764427,0
1700400600000,36480.0,36511.1,36479.87,36501.99,100.36802,1700401499999,3663205.6631315,5565,46.20807,1686392.1892182,0
1700401500000,36501.99,36502.0,36487.04,36487.04,88.22026,1700402399999,3219592.5485712,4849,34.0602,1243020.2311504,0
1700402400000,36487.04,36487.05,36390.0,36411.11,221.45885,1700403299999,8067686.9671378,9232,92.00981,3351491.7854206,0
1700403300000,36411.1,36474.14,36385.7,36470.01,168.02665,1700404199999,6121286.7264931,8245,80.88117,2946482.0902816,0
1700404200000,36470.0,36482.0,36450.01,36481.99,79.73255,1700405099999,2907660.1436622,5324,39.07406,1424930.7206598,0
1700405100000,36481.99,36482.0,36425.48,36457.99,247.3689,1700405999999,9016841.9251218,7471,88.44588,3223349.668036,0
1700406000000,36457.99,36458.0,36406.53,36432.0,163.58975,1700406899999,5959646.8028293,6444,85.48773,3113993.4779369,0
1700406900000,36432.01,36560.0,36431.08,36539.99,299.02822,1700407799999,10918880.7624707,10898,176.42333,6440587.197396,0
1700407800000,36539.99,36567.95,36510.95,36532.0,163.46008,1700408699999,5974180.9934234,7807,70.19175,2564994.7910851,0
1700408700000,36532.0,36570.0,36531.99,36568.27,158.96118,1700409599999,5809536.4121217,6501,87.39754,3193860.0743267,0
1700409600000,36568.27,36640.0,36568.27,36610.0,205.05244,1700410499999,7505131.8040279,9317,103.84614,3800755.0840054,0
1700410500000,36610.01,36610.01,36526.59,36542.7,250.69454,1700411399999,9170290.9434813,9578,117.06019,4281653.1853534,0
1700411400000,36542.69,36554.56,36511.11,36542.6,136.27718,1700412299999,4979456.4759542,6607,55.4472,2025748.3354778,0
1700412300000,36542.59,36558.0,36538.46,36557.98,90.50398,1700413199999,3307809.9675959,5103,47.41532,1732955.2821169,0
1700413200000,36557.98,36574.91,36541.22,36552.0,102.04715,1700414099999,3730861.2292785,5701,35.21059,1287259.79221,0
1700414100000,36552.01,36575.68,36552.0,36575.68,65.77255,1700414999999,2405041.3630251,4778,34.39169,1257541.5871406,0
1700415000000,36575.68,36602.36,36568.44,36568.45,70.19861,1700415899999,2568426.962587,5179,24.82193,908143.7300331,0
1700415900000,36568.44,36603.04,36537.47,36603.04,163.42653,1700416799999,5976774.1740949,6179,106.52307,3896181.3121064,0
1700416800000,36603.04,36636.53,36597.49,36601.99,142.81431,1700417699999,5229081.0033439,6074,63.59817,2328417.0512767,0
1700417700000,36601.99,36764.93,36601.99,36737.99,559.33712,1700418599999,20531671.0604707,16872,287.91349,10567372.0440162,0
1700418600000,36738.0,36818.0,36691.99,36783.99,508.7715,1700419499999,18698034.3611341,14489,278.12183,10220995.3164943,0
1700419500000,36783.99,36900.0,36783.99,36835.99,799.55792,1700420399999,29464774.602443,21634,431.00857,15881737.3118406,0
1700420400000,36835.99,36856.0,36770.0,36790.04,441.30241,1700421299999,16245720.4203112,13390,187.68591,6909219.6085796,0
1700421300000,36790.03,36838.0,36790.03,36837.99,236.79678,1700422199999,8718685.0249164,8498,120.16525,4423782.5648104,0
1700422200000,36838.0,36900.0,36820.53,36847.4,316.39317,1700423099999,11665723.0919996,10034,149.62218,5516739.8140485,0
1700423100000,36847.39,36986.44,36847.39,36948.97,582.77797,1700423999999,21527516.4814499,15234,302.90471,11187716.0831243,0
1700424000000,36948.97,37027.9,36871.1,36888.05,634.98351,1700424899999,23479540.5166657,20195,339.639,12559416.7954837,0
1700424900000,36888.04,36900.0,36819.03,36824.63,395.35915,1700425799999,14570797.9666487,12495,167.27657,6164196.524921,0
1700425800000,36824.63,36918.0,36800.0,36890.0,354.75967,1700426699999,13076151.1369278,10714,187.75371,6919723.4446675,0
1700426700000,36890.0,36929.17,36890.0,36916.8,191.43141,1700427599999,7066025.4877865,6535,91.88829,3391523.0078529,0
1700427600000,36916.81,36940.0,36845.64,36854.0,236.81483,1700428499999,8734408.7636628,8615,108.22149,3991342.6203416,0
1700428500000,36854.0,37008.94,36853.99,37008.03,342.34865,1700429399999,12654590.3282445,11596,187.92762,6945803.6645816,0
1700429400000,37008.03,37084.22,36935.26,36938.61,379.81435,1700430299999,14060211.6053129,14124,185.34575,6861226.7976619,0
1700430300000,36938.61,37015.91,36938.6,36984.46,215.89285,1700431199999,7981666.0457974,7305,109.91993,4063438.0752596,0
1700431200000,36984.47,37033.98,36962.88,36964.93,199.98197,1700432099999,7399746.2752275,9336,101.6582,3761051.5091446,0
1700432100000,36964.94,36978.6,36934.08,36934.08,136.44801,1700432999999,5042453.5130539,5936,60.66124,2241758.9358462,0
1700433000000,36934.09,36981.1,36923.6,36981.09,132.386,1700433899999,4891422.7094373,6269,75.10665,2775055.107053,0
1700433900000,36981.1,36981.1,36931.11,36980.29,105.76908,1700434799999,3909176.1491498,5438,39.8906,1474175.0091198,0
1700434800000,36980.3,37421.05,36980.29,37384.26,1949.99293,1700435699999,72667191.3507193,50733,1105.28854,41179756.8578031,0
1700435700000,37384.27,37495.51,37308.13,37331.09,923.23784,1700436599999,34555889.8390177,27782,461.50812,17274027.5011658,0
1700436600000,37331.09,37500.0,37331.09,37475.19,475.56146,1700437499999,17802217.0003478,18314,257.33358,9632442.3458423,0
1700437500000,37475.2,37490.0,37345.26,37359.86,469.78243,1700438399999,17577448.9432944,15942,197.04694,7372633.9401267,0
