OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1650267000000,38941.6,39008.42,38916.53,38944.9,357.57735,1650267899999,13928013.2826915,8024,194.35635,7569804.0650365,0
1650267900000,38944.91,38944.91,38791.73,38919.85,604.1656,1650268799999,23481351.3346739,12145,251.47546,9772801.8882538,0
1650268800000,38919.85,39020.0,38904.18,38994.8,300.64552,1650269699999,11721968.4053572,7865,172.17905,6712596.6354896,0
1650269700000,38994.81,39064.97,38926.12,38964.43,392.78515,1650270599999,15317908.6736253,8662,180.85718,7054174.8953664,0
1650270600000,38964.43,39006.0,38958.67,39005.61,185.93166,1650271499999,7248701.619005,5576,78.5532,3062379.0501087,0
1650271500000,39005.61,39005.62,38851.57,38874.87,260.63853,1650272399999,10141123.3414499,7996,111.06832,4321249.3767611,0
1650272400000,38874.87,38911.81,38799.0,38893.37,338.45025,1650273299999,13149770.2877415,7591,205.77335,7993171.6865909,0
1650273300000,38893.38,38898.16,38815.0,38853.99,181.61017,1650274199999,7056973.3691492,6511,89.73978,3486887.0998611,0
1650274200000,38853.55,38990.89,38843.76,38933.5,511.11886,1650275099999,19903929.8877002,9242,257.50191,10026176.7515643,0
1650275100000,38933.51,38983.14,38915.31,38976.39,331.19561,1650275999999,12899073.4028173,7395,155.70783,6064524.470659,0
1650276000000,38976.39,39011.04,38940.61,38995.27,282.14542,1650276899999,10997580.6280738,7724,144.3098,5625095.8174267,0
1650276900000,38995.27,39060.76,38955.87,39039.4,264.71067,1650277799999,10328338.4267653,7429,155.13725,6052917.8266793,0
1650277800000,39039.4,39138.49,38972.34,38986.58,438.24065,1650278699999,17112240.1345277,9809,194.11396,7579886.1904311,0
1650278700000,38986.58,38998.67,38920.62,38923.98,305.67739,1650279599999,11911555.3401291,8515,126.97431,4947410.2645586,0
1650279600000,38923.98,39032.0,38923.98,39032.0,301.96206,1650280499999,11770589.5809511,7588,186.86866,7284287.8660539,0
1650280500000,39032.0,39107.99,39017.19,39043.79,324.59558,1650281399999,12677950.7976308,7340,147.61539,5765533.5746462,0
1650281400000,39043.79,39078.68,39026.37,39058.1,166.58433,1650282299999,6504357.9383177,6013,78.77257,3075623.0983185,0
1650282300000,39058.11,39064.74,38979.65,38998.54,343.8539,1650283199999,13412826.8793505,7632,140.92724,5496831.292286,0
1650283200000,38998.54,39098.39,38998.54,39096.87,338.45037,1650284099999,13220100.4107355,9641,194.08671,7580753.1906911,0
1650284100000,39096.87,39325.92,39080.95,39220.5,807.76292,1650284999999,31678232.1445574,16826,422.05845,16549955.6768783,0
1650285000000,39220.5,39394.04,39186.66,39285.52,703.5405,1650285899999,27646333.3524351,12958,369.1804,14506841.0798302,0
1650285900000,39285.52,39529.77,39260.65,39400.02,749.19353,1650286799999,29511734.1081764,14455,381.03907,15008204.2866357,0
1650286800000,39400.01,39525.3,39318.49,39372.89,717.2343,1650287699999,28259908.6476201,12612,342.49884,13495336.712682,0
1650287700000,39372.89,39403.35,39303.63,39342.13,359.50745,1650288599999,14145715.6941459,9265,156.99291,6176645.0834521,0
1650288600000,39342.14,39620.8,39309.2,39389.99,1598.53781,1650289499999,63094067.9270664,22792,836.67922,33025111.8580308,0
1650289500000,39389.99,39400.0,39233.13,39326.13,849.44346,1650290399999,33408774.9399079,15618,394.67885,15521986.7432515,0
1650290400000,39326.13,39480.0,39302.15,39446.44,550.3262,1650291299999,21687922.3860824,12907,284.85906,11224583.2782411,0
1650291300000,39446.44,39569.92,39392.39,39409.05,1076.23486,1650292199999,42486982.0405793,16288,504.40589,19913052.58241,0
1650292200000,39409.05,39448.4,39330.73,39430.1,630.71783,1650293099999,24835270.0799971,11388,327.78692,12907006.0137217,0
1650293100000,39430.1,39437.68,39302.18,39340.0,390.0313,1650293999999,15349946.3058712,9466,179.76616,7074720.6585308,0
1650294000000,39340.0,39370.0,39302.27,39321.8,335.48579,1650294899999,13195299.8342223,9373,159.85921,6287356.2774005,0
1650294900000,39321.8,39332.7,39122.78,39201.47,687.4859,1650295799999,26965632.3210537,15295,298.25347,11696463.5697452,0
1650295800000,39201.47,39265.33,39157.15,39212.83,306.44806,1650296699999,12017024.0254636,9932,156.68659,6143897.4815157,0
1650296700000,39212.83,39267.26,39186.43,39254.5,527.62907,1650297599999,20693520.9933937,8871,259.80803,10188851.6916007,0
1650297600000,39254.5,39266.13,39000.0,39088.47,492.60818,1650298499999,19288702.3228156,13129,195.8556,7668816.6979142,0
1650298500000,39088.46,39227.82,39071.39,39197.08,532.94008,1650299399999,20864312.0292515,12576,297.94577,11663633.9744137,0
1650299400000,39197.08,39333.0,39172.0,39312.7,517.71526,1650300299999,20325116.280724,11684,269.3816,10574278.6056076,0
1650300300000,39312.7,39622.15,39312.69,39464.46,1106.08194,1650301199999,43692746.003793,18683,601.04677,23739033.9076167,0
1650301200000,39464.46,40370.8,39463.21,40148.19,2485.08665,1650302099999,99279004.4094638,43163,1337.39376,53416175.498249,0
1650302100000,40148.18,40205.89,39785.33,39884.28,2110.39977,1650302999999,84399633.2633279,25987,1056.90592,42263652.7481872,0
1650303000000,39884.28,40126.39,39858.06,40065.82,615.08428,1650303899999,24616979.4462018,13350,344.22661,13773281.0457563,0
1650303900000,40065.81,40360.0,40022.46,40211.03,807.50952,1650304799999,32464477.9202947,15982,430.15444,17293947.2011361,0
1650304800000,40211.03,40441.27,40211.03,40396.84,1026.75469,1650305699999,41400362.5622059,17442,563.77372,22730649.1562829,0
1650305700000,40396.85,41116.73,40396.84,40768.87,3621.23649,1650306599999,147832735.6137361,56196,2071.95329,84599410.9868361,0
1650306600000,40768.87,40866.58,40668.34,40677.22,797.34025,1650307499999,32491700.6062999,15788,350.03422,14262897.609782,0
1650307500000,40677.23,40740.5,40573.18,40646.01,937.25452,1650308399999,38093629.4217945,20350,480.34539,19519923.729694,0
1650308400000,40646.01,40747.02,40466.0,40514.75,703.58741,1650309299999,28553028.4617956,18116,342.86376,13911655.700875,0
1650309300000,40514.75,40744.53,40505.07,40602.77,602.1872,1650310199999,24448480.7611719,14566,331.95593,13475768.3750928,0
1650310200000,40602.76,40602.77,40445.19,40503.23,480.61903,1650311099999,19469324.6255404,11287,237.68777,9627919.0416332,0
1650311100000,40503.23,40708.45,40421.67,40680.68,606.34825,1650311999999,24595420.5086772,13648,337.95237,13707658.0308261,0
1650312000000,40680.68,40909.08,40680.67,40807.43,867.11652,1650312899999,35364216.6072536,16127,459.02568,18719495.7088066,0
1650312900000,40807.43,40841.21,40632.51,40703.0,358.67753,1650313799999,14611663.1633488,9453,169.82911,6916472.2062901,0
1650313800000,40703.01,40771.43,40684.28,40705.85,220.01973,1650314699999,8958367.6298755,5829,127.20353,5179217.3406027,0
1650314700000,40705.86,40753.08,40644.75,40664.26,191.52759,1650315599999,7792611.6353152,5998,85.59284,3482213.6622479,0
1650315600000,40664.25,40838.99,40664.25,40781.88,486.79175,1650316499999,19841763.7091761,9639,266.61544,10865398.1091397,0
1650316500000,40781.88,41099.0,40764.5,40909.0,708.48298,1650317399999,29023090.6342445,17764,405.85834,16626649.5270482,0
1650317400000,40909.0,40985.9,40792.96,40800.0,249.48752,1650318299999,10202139.8362989,9325,106.13145,4339509.6463127,0
1650318300000,40799.99,40835.65,40721.49,40801.3,286.55395,1650319199999,11686142.3813147,7501,126.43834,5156942.7326336,0
1650319200000,40801.29,40845.88,40762.59,40780.7,219.54398,1650320099999,8956029.797253,6798,114.72566,4679979.0578272,0
1650320100000,40780.69,40888.62,40780.69,40814.28,231.54392,1650320999999,9453963.7689683,6233,130.66689,5335292.1569026,0
1650321000000,40814.27,40831.28,40710.0,40779.77,225.33441,1650321899999,9190729.9900727,6603,102.2217,4168887.557497,0
1650321900000,40779.77,40949.93,40769.16,40923.74,300.15163,1650322799999,12264385.7558253,8243,189.73416,7752425.2578223,0
1650322800000,40923.75,40972.77,40835.67,40835.67,249.24567,1650323699999,10195319.8762642,6531,113.32663,4635342.3707142,0
1650323700000,40835.68,40936.28,40833.37,40833.37,236.12195,1650324599999,9654527.1904134,6023,116.69074,4771469.4647055,0
1650324600000,40833.37,40854.67,40721.25,40757.79,367.53558,1650325499999,14987760.1090306,6764,158.38447,6457657.5304469,0
1650325500000,40757.79,40828.24,40757.79,40801.13,350.26894,1650326399999,14289116.1840495,6934,154.77916,6313947.6609134,0
