OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1671427800000,16720.72,16731.32,16693.94,16707.62,1652.5532,1671428699999,27616282.2117802,44133,792.5355,13244716.7942133,0
1671428700000,16707.62,16724.02,16695.82,16706.21,1333.13311,1671429599999,22274445.2928895,34486,639.47821,10684819.9120464,0
1671429600000,16705.87,16726.04,16702.59,16723.12,1869.48521,1671430499999,31244120.1281389,38745,880.87372,14722312.36235,0
1671430500000,16722.58,16726.77,16701.0,16712.88,1535.23262,1671431399999,25656786.9985325,35503,651.59573,10890144.5608965,0
1671431400000,16712.88,16727.71,16697.01,16710.96,1415.62533,1671432299999,23656622.9129923,36183,663.25821,11084128.7713287,0
1671432300000,16710.45,16750.0,16708.07,16739.36,2191.66513,1671433199999,36666510.9716301,45337,1221.01613,20427360.5264455,0
1671433200000,16738.84,16748.28,16730.55,16735.15,1523.68618,1671434099999,25505358.4258317,39185,672.25906,11253455.3872874,0
1671434100000,16735.15,16750.0,16731.41,16744.45,1099.65172,1671434999999,18405636.7268669,31358,526.29445,8809255.8688973,0
1671435000000,16743.96,16745.05,16711.04,16718.47,1623.95775,1671435899999,27162436.3206609,40931,722.22561,12080019.4392162,0
1671435900000,16718.51,16725.94,16697.03,16722.23,1911.4273,1671436799999,31939844.1286949,43833,914.68699,15284840.4644329,0
1671436800000,16722.23,16737.49,16707.1,16716.94,2015.47247,1671437699999,33709474.1726088,47129,1007.66568,16854489.0835634,0
1671437700000,16717.53,16745.0,16712.6,16735.05,1386.42734,1671438599999,23197540.1738181,44015,710.58372,11889773.9362092,0
1671438600000,16734.39,16746.99,16733.11,16744.57,1049.51808,1671439499999,17568312.0511191,36136,491.20002,8222537.6713254,0
1671439500000,16744.57,16763.66,16741.06,16757.42,1542.74367,1671440399999,25848099.8811463,43333,844.23432,14145338.2419535,0
1671440400000,16757.91,16763.68,16732.52,16743.78,1715.98512,1671441299999,28737170.1401172,37956,734.66102,12303916.2349053,0
1671441300000,16743.35,16760.66,16740.0,16754.66,1428.35763,1671442199999,23924029.9275442,40630,781.37592,13087885.4202603,0
1671442200000,16755.24,16770.0,16733.81,16745.0,1668.38693,1671443099999,27950252.7229268,46146,762.99209,12782567.0672608,0
1671443100000,16745.55,16759.66,16736.66,16752.25,1137.4749,1671443999999,19051353.0605219,36776,542.92719,9093623.8996794,0
1671444000000,16752.25,16766.14,16746.81,16754.75,1168.11535,1671444899999,19571864.9513622,36764,568.85581,9531346.6000958,0
1671444900000,16754.75,16784.0,16753.75,16768.01,1713.70177,1671445799999,28736805.0047853,50731,879.57689,14749585.7713177,0
1671445800000,16768.01,16775.72,16758.68,16767.74,965.49814,1671446699999,16188653.5520812,37409,469.59318,7873822.9761914,0
1671446700000,16768.14,16770.49,16758.12,16767.49,861.38062,1671447599999,14441732.7042741,38037,394.44089,6613303.7893844,0
1671447600000,16767.88,16771.71,16744.59,16751.35,1316.55996,1671448499999,22058767.4845635,47786,626.38897,10495180.7345423,0
1671448500000,16751.35,16757.91,16741.0,16745.09,1164.52402,1671449399999,19504075.2901494,43301,552.48494,9253569.7222617,0
1671449400000,16745.09,16753.49,16741.75,16751.68,715.86804,1671450299999,11990568.3897993,34700,358.72065,6008591.0333472,0
1671450300000,16752.19,16753.75,16725.65,16734.46,1514.78228,1671451199999,25350384.8611164,45006,672.31892,11251405.0759741,0
1671451200000,16734.46,16735.72,16718.56,16729.59,1108.86859,1671452099999,18549038.9434891,35641,545.50751,9125206.8207504,0
1671452100000,16730.56,16747.7,16725.32,16730.58,1549.89114,1671452999999,25938472.8461798,38783,761.65312,12747617.5696052,0
1671453000000,16730.58,16752.49,16716.0,16729.5,1941.44046,1671453899999,32485649.3010693,48028,953.33401,15953394.8835557,0
1671453900000,16729.5,16756.31,16725.0,16743.68,1217.03952,1671454799999,20377416.8105491,40732,613.09198,10265242.8097776,0
1671454800000,16743.68,16757.5,16737.0,16745.0,1720.71268,1671455699999,28814972.2128695,51718,842.7452,14112915.7570973,0
1671455700000,16745.0,16749.63,16721.0,16723.36,1360.68096,1671456599999,22774330.211101,44791,577.84856,9672052.6361782,0
1671456600000,16722.79,16740.01,16715.35,16718.67,1363.78703,1671457499999,22811962.9479926,44259,641.85196,10736783.3084079,0
1671457500000,16719.26,16733.0,16710.0,16710.18,1576.62367,1671458399999,26362061.6471057,43501,779.61215,13035984.221692,0
1671458400000,16710.05,16720.45,16666.79,16688.05,2560.97774,1671459299999,42754122.3189736,65227,1203.87454,20097678.6446619,0
1671459300000,16687.45,16715.18,16685.41,16709.95,1323.35164,1671460199999,22102255.9387106,41825,673.249,11244417.8975904,0
1671460200000,16709.95,16765.71,16682.12,16722.86,3821.22078,1671461099999,63903538.0904865,87092,1936.46925,32385160.2676108,0
1671461100000,16723.06,16745.58,16669.18,16733.92,3120.64177,1671461999999,52120395.5468978,78855,1509.50604,25212043.0069226,0
1671462000000,16734.57,16738.94,16693.06,16723.87,2206.84595,1671462899999,36886550.8749989,66059,1076.28123,17989963.780612,0
1671462900000,16723.2,16742.63,16713.94,16730.5,1766.82129,1671463799999,29555543.6124444,54749,867.82624,14517431.457429,0
1671463800000,16730.5,16731.19,16700.96,16703.45,1225.95301,1671464699999,20488225.3737139,43672,576.51727,9635098.9651486,0
1671464700000,16702.79,16709.68,16665.03,16669.08,2150.24282,1671465599999,35879856.1921828,55230,1019.68319,17015039.2535086,0
1671465600000,16668.23,16691.67,16656.96,16687.63,1875.71918,1671466499999,31278937.10525,53015,931.47525,15533527.1535324,0
1671466500000,16687.63,16702.83,16605.0,16642.33,3835.48293,1671467399999,63865813.3349319,88211,1864.91786,31055062.5897982,0
1671467400000,16643.16,16665.48,16584.0,16616.96,3885.62024,1671468299999,64572711.1565026,90027,1846.26088,30683308.2139998,0
1671468300000,16616.96,16648.2,16613.62,16635.86,1852.11242,1671469199999,30812122.6895969,52326,914.09949,15207144.1332942,0
1671469200000,16635.49,16650.0,16621.91,16636.29,1711.16216,1671470099999,28469622.8787565,42070,823.52395,13702139.7994375,0
1671470100000,16635.84,16636.33,16562.05,16584.75,2441.61396,1671470999999,40543784.788115,59125,1156.03309,19196261.0913195,0
1671471000000,16584.75,16607.72,16505.0,16566.08,5835.53484,1671471899999,96624659.8597549,113071,2877.76578,47650638.5410373,0
1671471900000,16566.08,16615.0,16559.11,16599.79,2900.79397,1671472799999,48138956.0309046,66659,1430.26033,23735118.467566,0
1671472800000,16599.78,16618.77,16586.9,16612.24,1530.3678,1671473699999,25412423.6254058,45421,762.35161,12659444.2038553,0
1671473700000,16611.13,16637.46,16598.05,16624.16,1506.08041,1671474599999,25025775.6931122,46854,799.03051,13277293.6766294,0
1671474600000,16625.03,16627.0,16585.82,16593.57,1763.8013,1671475499999,29292231.023539,53059,876.72195,14560398.6466341,0
1671475500000,16593.74,16607.33,16527.38,16545.44,3451.13188,1671476399999,57182456.2432227,74797,1657.62596,27464021.5606579,0
1671476400000,16544.08,16576.82,16525.6,16553.54,2826.61964,1671477299999,46793315.4219547,61975,1407.68601,23304124.2919854,0
1671477300000,16552.61,16561.52,16539.71,16543.51,1721.63501,1671478199999,28491879.6534326,47182,833.09909,13787609.1364439,0
1671478200000,16543.51,16564.0,16536.76,16557.83,1352.1031,1671479099999,22381404.3576647,37659,698.72001,11566126.2729631,0
1671479100000,16558.45,16588.82,16543.51,16555.74,1936.39874,1671479999999,32075616.7633697,49641,1009.56583,16723704.0416394,0
1671480000000,16555.74,16584.65,16538.44,16573.27,1731.39262,1671480899999,28675477.4711652,44634,902.71805,14951466.2568895,0
1671480900000,16572.94,16585.0,16568.22,16571.26,1212.48717,1671481799999,20099183.6751056,38815,628.30976,10415589.0685504,0
1671481800000,16571.26,16597.69,16570.53,16593.01,1070.00222,1671482699999,17744343.0298203,40576,565.55988,9379212.5612317,0
1671482700000,16593.01,16615.48,16584.83,16599.71,1597.34159,1671483599999,26520311.8106287,46688,852.00945,14145981.8278358,0
1671483600000,16599.71,16617.06,16596.84,16604.01,1165.64565,1671484499999,19357287.8201602,39504,609.53683,10122461.1016133,0
1671484500000,16604.01,16649.0,16598.73,16635.74,2030.67023,1671485399999,33757852.2375823,55859,1081.46547,17978279.3649721,0
1671485400000,16635.74,16637.97,16596.84,16614.83,1850.26306,1671486299999,30745315.4505496,39479,914.07268,15188371.6912649,0
1671486300000,16614.83,16619.0,16584.94,16590.32,1329.53674,1671487199999,22072149.3073161,32450,648.12863,10759860.967433,0
1671487200000,16590.31,16609.78,16582.61,16595.39,1241.16657,1671488099999,20599284.297229,34172,656.84947,10901783.4950911,0
1671488100000,16595.39,16598.19,16560.01,16561.16,1611.93231,1671488999999,26726891.2800461,40474,753.19207,12488907.7551185,0
1671489000000,16561.16,16561.74,16256.3,16398.72,10966.00263,1671489899999,179764608.4300307,163945,5088.41334,83396771.1229144,0
1671489900000,16398.72,16420.27,16361.75,16416.82,2468.99985,1671490799999,40449633.9014725,60440,1219.6763,19981947.6659632,0
1671490800000,16416.82,16459.18,16373.43,16382.34,3127.65207,1671491699999,51325451.1428008,69586,1523.43796,25000988.2175479,0
1671491700000,16382.34,16428.99,16373.14,16423.25,2542.89431,1671492599999,41693010.2365246,55397,1340.15523,21973217.2652343,0
1671492600000,16423.25,16442.35,16410.25,16440.9,2062.2237,1671493499999,33871834.7741768,49406,1081.77711,17768695.5185537,0
1671493500000,16441.95,16455.72,16413.03,16438.88,1916.78048,1671494399999,31499094.6202602,46973,932.18275,15319110.4347456,0
