OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1662288300000,19795.18,19799.6,19753.38,19757.27,1414.48609,1662289199999,27966700.4851548,35122,687.70756,13597563.3769955,0
1662289200000,19756.28,19759.25,19718.07,19728.92,1358.5433,1662290099999,26826433.9691369,34540,643.15235,12700545.0751773,0
1662290100000,19728.92,19762.33,19707.15,19756.55,1836.84927,1662290999999,36245692.6821113,48915,945.95028,18666680.9876888,0
1662291000000,19756.54,19773.62,19743.8,19766.02,974.93133,1662291899999,19264027.1865932,30661,539.08546,10652278.0036924,0
1662291900000,19767.22,19852.92,19766.02,19850.79,1744.2707,1662292799999,34535891.0720359,47893,1030.19759,20398937.788149,0
1662292800000,19849.89,19940.0,19777.0,19785.0,4402.45748,1662293699999,87387056.018881,105806,2203.48299,43748293.2021109,0
1662293700000,19783.33,19867.79,19780.0,19842.93,2201.05896,1662294599999,43645910.8666538,57487,1138.5195,22577011.305337,0
1662294600000,19842.93,19864.32,19825.38,19857.34,1432.16402,1662295499999,28428930.5219688,40360,727.40362,14439354.0417329,0
1662295500000,19857.34,19879.93,19829.2,19874.98,1498.83108,1662296399999,29760866.4094674,42581,753.99262,14972089.7382983,0
1662296400000,19874.98,19886.54,19829.08,19847.19,1475.01074,1662297299999,29288403.0212869,41208,685.31992,13608185.5296596,0
1662297300000,19847.19,19849.67,19790.0,19798.75,1830.45389,1662298199999,36267993.1890743,45348,812.53356,16099492.8642804,0
1662298200000,19798.75,19815.34,19764.96,19781.19,1844.03605,1662299099999,36479215.2961414,48252,844.05317,16697655.8352671,0
1662299100000,19780.99,19795.77,19685.15,19712.64,3035.30071,1662299999999,59904411.413279,70992,1385.08808,27337366.3541608,0
1662300000000,19713.6,19741.9,19650.0,19733.49,3701.60152,1662300899999,72880455.1128268,82727,1736.71755,34197810.3162637,0
1662300900000,19732.08,19748.61,19707.88,19726.67,1640.58353,1662301799999,32365193.6911895,43925,866.8728,17101934.4438963,0
1662301800000,19726.67,19749.1,19705.97,19726.92,1089.37536,1662302699999,21491862.9508789,35675,544.17336,10736119.1090886,0
1662302700000,19726.92,19754.88,19711.57,19746.71,969.49952,1662303599999,19125486.8414389,30534,514.03243,10141103.8209525,0
1662303600000,19747.54,19761.66,19730.28,19741.17,1188.38779,1662304499999,23466406.9272946,36322,598.18032,11812279.2878677,0
1662304500000,19740.45,19742.53,19714.56,19739.41,998.35482,1662305399999,19694047.6137118,30129,463.95336,9152542.9690788,0
1662305400000,19739.41,19746.72,19682.84,19707.39,1422.70881,1662306299999,28048945.7400616,38646,632.40423,12467929.1105714,0
1662306300000,19707.39,19793.32,19701.22,19789.9,1833.76147,1662307199999,36226371.8729498,46273,1026.75009,20284734.1562186,0
1662307200000,19790.84,19801.86,19722.51,19741.4,1632.4769,1662308099999,32258190.3615336,41788,821.99124,16244396.6361549,0
1662308100000,19740.1,19757.89,19722.0,19754.75,844.63397,1662308999999,16671701.9131741,29629,418.51983,8261149.0770963,0
1662309000000,19755.3,19873.16,19750.23,19842.58,2943.7113,1662309899999,58317979.9126573,66886,1649.28144,32677233.6775028,0
1662309900000,19842.58,19917.53,19840.0,19890.41,3007.7,1662310799999,59826797.1773335,70345,1696.96948,33754960.3204199,0
1662310800000,19890.41,19956.54,19870.93,19900.81,2814.74896,1662311699999,56048926.4888828,65569,1551.77039,30901810.3240746,0
1662311700000,19900.81,19925.82,19856.31,19874.44,2007.68196,1662312599999,39950660.7064326,49104,943.1584,18768104.86846,0
1662312600000,19873.54,19892.25,19845.35,19865.59,1202.31261,1662313499999,23890410.4439813,33543,558.99773,11107788.7466756,0
1662313500000,19866.19,19872.59,19829.22,19838.47,1322.71448,1662314399999,26253289.7255667,34008,615.76938,12221949.4924704,0
1662314400000,19838.47,19840.0,19800.0,19808.07,1216.46695,1662315299999,24111945.5194313,33056,564.36568,11186691.9867194,0
1662315300000,19808.07,19871.22,19808.06,19852.39,1605.44423,1662316199999,31847798.7349312,36788,832.94239,16524069.9167217,0
1662316200000,19851.37,19884.34,19814.36,19829.41,1593.5876,1662317099999,31624239.8970485,40135,809.91215,16072975.4541688,0
1662317100000,19830.84,19864.44,19820.0,19847.0,965.9613,1662317999999,19166034.1975758,28814,500.13249,9923727.8739905,0
1662318000000,19847.69,19874.98,19821.21,19865.64,1044.78443,1662318899999,20734257.0166964,30532,559.70506,11107883.7173901,0
1662318900000,19866.23,19922.01,19857.14,19906.82,1484.14099,1662319799999,29527170.7001439,39746,799.53962,15906997.043497,0
1662319800000,19906.82,19920.71,19870.83,19910.75,1370.93937,1662320699999,27272919.9142338,34329,678.00496,13488190.8442471,0
1662320700000,19910.75,19910.78,19877.81,19882.69,774.25668,1662321599999,15400578.5119361,24549,380.57236,7569725.9349186,0
1662321600000,19883.18,19905.87,19863.97,19902.04,1146.07721,1662322499999,22788886.9016199,32862,570.15377,11337343.4960921,0
1662322500000,19902.04,19932.38,19877.96,19896.31,1115.91839,1662323399999,22206890.1620451,30947,590.22057,11746011.4118568,0
1662323400000,19896.98,19919.13,19884.75,19897.72,997.93677,1662324299999,19861798.2277427,28969,489.56616,9743910.2907135,0
1662324300000,19899.05,19912.66,19887.33,19901.81,832.47805,1662325199999,16567007.6301228,25163,418.46171,8327896.0642156,0
1662325200000,19900.84,19918.08,19868.34,19878.82,1147.32829,1662326099999,22821388.2851647,28802,550.29385,10946161.6607503,0
1662326100000,19878.81,19933.34,19876.16,19907.1,738.72897,1662326999999,14699510.2339777,22206,381.11313,7583758.0627474,0
1662327000000,19906.45,19907.38,19865.71,19868.04,429.57543,1662327899999,8544159.17752,19853,198.78339,3953939.9537329,0
1662327900000,19868.04,19905.56,19830.0,19860.66,1192.81076,1662328799999,23695697.0408092,36928,593.75936,11795732.0214447,0
1662328800000,19860.66,19887.7,19824.69,19836.37,2321.99101,1662329699999,46090310.1587451,54025,1148.42272,22796060.1719617,0
1662329700000,19837.31,19859.28,19815.0,19853.63,1947.03227,1662330599999,38632154.8492936,41232,984.9229,19542723.2479117,0
1662330600000,19854.34,19879.59,19848.0,19865.15,1662.24464,1662331499999,33022512.2821387,35480,841.65916,16720863.7121171,0
1662331500000,19865.99,19866.79,19827.41,19833.72,1194.0971,1662332399999,23692230.7916305,28910,599.88714,11902624.2086515,0
1662332400000,19834.86,19863.43,19823.73,19854.47,1340.07606,1662333299999,26597039.1985638,30020,659.86096,13097059.9281372,0
1662333300000,19854.47,19949.13,19831.57,19923.25,2281.42656,1662334199999,45376020.6484264,47164,1301.96235,25898453.41888,0
1662334200000,19924.7,20029.23,19913.74,20001.2,4538.17385,1662335099999,90703866.732179,83416,2433.46334,48637797.1729426,0
1662335100000,20000.12,20011.21,19935.22,20000.3,2617.37469,1662335999999,52295385.775812,49710,1303.65439,26049510.872289,0
