OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1570797900000,8346.28,8356.51,8335.85,8337.63,391.757215,1570798799999,3270290.18921888,4409,234.382995,1956799.76138564,0
1570798800000,8337.62,8349.99,8321.16,8341.56,398.126164,1570799699999,3318787.50541163,3717,167.38607,1395378.36283378,0
1570799700000,8342.74,8349.93,8326.67,8348.5,308.249935,1570800599999,2570977.60144199,3713,140.037943,1168115.17446958,0
1570800600000,8348.5,8357.44,8330.16,8347.47,349.957394,1570801499999,2920311.34749308,3664,164.26103,1370679.14302719,0
1570801500000,8346.77,8360.0,8340.0,8340.83,331.906846,1570802399999,2771239.38694982,3713,178.014352,1486439.13220914,0
1570802400000,8340.14,8341.55,8310.0,8326.7,493.940632,1570803299999,4111530.58461096,5358,203.880082,1697351.46216598,0
1570803300000,8327.59,8330.09,8296.67,8306.79,517.498828,1570804199999,4301004.16004377,5726,262.856334,2184803.30667893,0
1570804200000,8306.71,8329.58,8280.1,8323.0,582.930538,1570805099999,4844035.10917485,6312,373.826253,3106915.52575923,0
1570805100000,8322.3,8335.99,8310.01,8318.0,278.10401,1570805999999,2314586.29262951,3696,161.440497,1343701.38015782,0
1570806000000,8316.72,8328.25,8288.14,8324.26,593.694008,1570806899999,4930383.37932898,6506,308.284445,2560318.55833467,0
1570806900000,8323.82,8340.0,8320.0,8323.71,476.554996,1570807799999,3970227.34314848,5499,239.107949,1992177.04170157,0
1570807800000,8321.61,8339.99,8310.11,8321.57,423.930274,1570808699999,3529869.66881457,3875,187.486979,1560975.1489773,0
1570808700000,8321.58,8349.99,8320.63,8343.47,321.486176,1570809599999,2681056.44981927,4269,198.094019,1651862.69590548,0
1570809600000,8343.0,8350.0,8290.0,8295.88,673.619201,1570810499999,5601616.88323012,7525,258.360241,2148553.14727984,0
1570810500000,8295.88,8321.48,8277.77,8290.0,658.13776,1570811399999,5460768.30471262,7608,291.385352,2418282.22889469,0
1570811400000,8288.55,8345.0,8280.59,8336.54,568.650885,1570812299999,4730591.91094831,7120,306.194072,2547304.79370564,0
1570812300000,8335.72,8345.56,8308.95,8343.46,453.602377,1570813199999,3779338.51635429,5495,240.016056,2000008.42933274,0
1570813200000,8342.82,8365.11,8335.62,8358.9,464.027546,1570814099999,3874682.93587381,6284,257.285861,2148571.032622,0
1570814100000,8358.9,8374.0,8326.91,8337.29,434.377962,1570814999999,3627613.4489144,5771,210.343078,1757686.62656334,0
1570815000000,8337.29,8352.41,8330.32,8343.31,277.69811,1570815899999,2316438.62542755,3611,144.811391,1208009.47375281,0
1570815900000,8344.86,8354.43,8333.68,8337.16,186.979768,1570816799999,1560200.91025887,2850,83.917197,700262.9282224,0
1570816800000,8337.79,8357.56,8333.05,8346.35,183.949844,1570817699999,1535788.97743473,2874,100.179424,836445.8283515,0
1570817700000,8346.25,8350.79,8323.6,8324.7,186.008056,1570818599999,1550649.56404055,3231,86.918102,724645.64382847,0
1570818600000,8323.99,8332.49,8302.0,8307.77,247.348308,1570819499999,2056389.43556133,4203,113.244625,941771.66333514,0
1570819500000,8308.88,8329.67,8303.82,8314.84,224.141709,1570820399999,1864122.60689992,3347,105.846544,880454.05231989,0
1570820400000,8312.94,8329.77,8307.48,8314.94,155.142188,1570821299999,1290553.01011464,2466,80.663604,671063.6097727,0
1570821300000,8315.29,8329.98,8314.8,8329.72,123.704792,1570822199999,1029494.16116288,2282,73.094224,608313.18098355,0
1570822200000,8329.36,8335.0,8325.06,8332.94,98.492143,1570823099999,820576.20459189,2066,49.958034,416232.24113823,0
1570823100000,8332.92,8345.0,8326.76,8344.01,181.942869,1570823999999,1516647.19853771,2993,87.882898,732748.2688948,0
1570824000000,8342.96,8357.79,8319.63,8353.32,516.008777,1570824899999,4304885.32315927,5648,273.074247,2278676.4107442,0
1570824900000,8352.76,8355.8,8328.0,8328.73,242.232228,1570825799999,2019996.56151968,4355,108.247132,902717.38495353,0
1570825800000,8329.13,8337.99,8320.0,8336.15,194.596995,1570826699999,1620518.93948239,3500,96.993594,807821.8157906,0
1570826700000,8332.38,8345.12,8321.61,8324.32,193.347346,1570827599999,1610803.25946717,3793,81.347942,677868.04831196,0
1570827600000,8323.05,8327.8,8312.06,8313.98,151.198233,1570828499999,1257594.57863693,2891,81.893449,681158.04796259,0
1570828500000,8313.03,8329.11,8310.49,8325.12,211.776398,1570829399999,1761907.34162825,3291,119.712344,995927.16074778,0
1570829400000,8326.47,8327.95,8300.01,8323.21,173.469315,1570830299999,1442218.99250938,3328,75.957024,631637.86412605,0
1570830300000,8324.31,8327.76,8307.44,8312.64,132.26397,1570831199999,1100026.34760907,2556,59.419918,494230.32071433,0
1570831200000,8311.31,8331.64,8311.23,8331.24,128.304165,1570832099999,1067616.3467302,2345,87.347274,726880.07269178,0
1570832100000,8330.87,8338.0,8318.11,8331.38,118.009014,1570832999999,983057.97239346,2178,70.566651,587907.30639034,0
1570833000000,8331.36,8344.99,8325.21,8336.16,153.91453,1570833899999,1283159.63468714,2805,85.431657,712272.42240219,0
1570833900000,8335.98,8336.63,8312.31,8314.5,126.062108,1570834799999,1049700.84488925,2391,68.710389,572155.93251202,0
1570834800000,8314.5,8321.69,8312.25,8316.02,139.354449,1570835699999,1159001.2060691,2088,95.982517,798294.43493528,0
1570835700000,8316.13,8317.94,8288.0,8300.2,295.890578,1570836599999,2456800.76429321,3975,110.475714,917460.03703948,0
1570836600000,8299.32,8309.96,8292.0,8295.12,246.047099,1570837499999,2041554.1391509,3317,153.374122,1272647.39072215,0
1570837500000,8296.32,8296.36,8212.38,8258.5,1384.796214,1570838399999,11427418.25814587,10400,461.910796,3811278.72658626,0
