OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679038200000,25942.62,26092.0,25939.0,26062.85,6213.97942,1679039099999,161664439.8640607,141904,3060.17475,79614459.2187703,0
1679039100000,26062.73,26073.86,25974.41,26058.45,4863.73953,1679039999999,126592638.6383444,112772,2338.28532,60860034.634155,0
1679040000000,26060.07,26212.0,26009.74,26126.06,7958.16636,1679040899999,207760597.0530254,153504,4195.23204,109535576.9327028,0
1679040900000,26127.61,26142.37,26022.78,26031.85,6441.10536,1679041799999,167959065.4421262,140439,3090.75548,80598300.1344801,0
1679041800000,26031.85,26047.65,25918.02,26012.18,5654.90908,1679042699999,146977114.6079081,121894,2752.52136,71543246.9271417,0
1679042700000,26011.13,26021.46,25967.36,25996.41,3073.92794,1679043599999,79889665.4214569,74936,1620.60834,42118683.409844,0
1679043600000,25995.56,26070.36,25993.28,26029.53,3039.3946,1679044499999,79127338.1834993,70949,1547.03575,40275898.5786038,0
1679044500000,26030.33,26099.0,26008.41,26094.76,3328.18927,1679045399999,86650102.014422,82942,1780.48863,46358398.2374174,0
1679045400000,26094.76,26179.21,26063.41,26101.83,5505.07707,1679046299999,143742018.9120326,117427,2934.11518,76616287.9424826,0
1679046300000,26101.83,26344.16,26081.14,26240.16,8483.89789,1679047199999,222445927.0090138,160894,4758.38236,124763469.2207106,0
1679047200000,26240.16,26485.58,26228.57,26336.23,11889.06817,1679048099999,313532737.1575693,219238,6125.1953,161534581.4548398,0
1679048100000,26334.18,26600.0,26313.87,26498.52,11978.60107,1679048999999,317078761.0222908,223415,6391.85295,169203642.3053954,0
1679049000000,26497.05,26738.61,26411.63,26673.62,11912.03073,1679049899999,316744223.3842232,236418,6214.87261,165260953.8612156,0
1679049900000,26671.9,26788.81,26615.0,26706.71,10056.63178,1679050799999,268610890.1585526,197879,5154.50452,137691449.5780103,0
1679050800000,26705.7,26779.5,26574.53,26660.8,9093.0571,1679051699999,242603938.89738792,173200,4367.00351,116524335.6765745,0
1679051700000,26658.92,26698.98,26576.9,26657.5,5825.42289,1679052599999,155148422.3936446,127361,2906.84847,77424482.5358778,0
1679052600000,26657.5,26897.49,26585.82,26838.01,7983.18679,1679053499999,213444385.06107327,163042,4394.74337,117517916.0735636,0
1679053500000,26839.79,26970.0,26786.33,26918.73,10189.95244,1679054399999,273807136.3860481,198186,5313.35466,142789456.5769903,0
1679054400000,26920.11,26935.12,26667.5,26688.14,9242.39652,1679055299999,247578435.0560732,181916,4402.64729,117933325.7767757,0
1679055300000,26686.24,26726.83,26557.86,26612.88,7985.51837,1679056199999,212897949.2394788,161273,3993.9958,106489613.0571406,0
1679056200000,26610.38,26717.34,26351.35,26543.27,11292.75569,1679057099999,299513575.5387742,219807,5677.14312,150590772.6755227,0
1679057100000,26543.27,26711.07,26542.64,26631.94,7072.25029,1679057999999,188393697.2189856,149920,3621.863,96478938.1226996,0
1679058000000,26633.99,26756.58,26613.02,26616.9,6126.39329,1679058899999,163470036.2413911,120445,3045.78626,81275933.5667069,0
1679058900000,26617.92,26660.0,26523.52,26595.2,6435.85031,1679059799999,171081775.6293639,124440,3113.853,82775721.3770043,0
1679059800000,26593.69,26625.0,26425.36,26531.85,8211.02399,1679060699999,217871253.8527976,160130,4105.29718,108935976.4774239,0
1679060700000,26531.85,26541.55,26365.84,26453.89,7807.28852,1679061599999,206420133.5385418,161723,3823.43297,101089564.9965678,0
1679061600000,26453.88,26622.66,26451.68,26585.06,9473.96903,1679062499999,251456775.46631128,165182,5006.54401,132881573.7645984,0
1679062500000,26585.06,26623.9,26381.91,26403.54,7431.55012,1679063399999,197111554.3221183,143321,3498.27261,92792728.8531959,0
1679063400000,26403.54,26520.0,26118.19,26133.69,13397.43428,1679064299999,352566081.1263691,216827,6186.62215,162879087.9699686,0
1679064300000,26130.02,26314.42,26122.05,26283.0,9163.52394,1679065199999,240316584.5850754,156722,4578.42994,120077950.5040406,0
1679065200000,26283.0,26396.82,26235.53,26387.42,6802.13134,1679066099999,178980706.9828915,127609,3511.38099,92398841.4586208,0
1679066100000,26387.42,26516.46,26284.23,26321.92,7827.50996,1679066999999,206709598.1986024,145517,3835.7,101306051.187986,0
1679067000000,26321.92,26454.89,26284.16,26318.08,5747.4116,1679067899999,151598553.4178831,114691,2863.70292,75541032.8154639,0
1679067900000,26319.48,26439.88,26307.22,26421.34,5213.30847,1679068799999,137519241.7288825,107810,2731.99759,72069487.8572987,0
1679068800000,26419.28,26573.43,26386.44,26513.99,5897.68816,1679069699999,156016938.9067984,119715,3017.8344,79842119.2699894,0
1679069700000,26513.99,26533.0,26387.67,26476.68,5483.5997,1679070599999,145107906.6661105,108254,2626.59847,69508812.4973761,0
1679070600000,26475.25,26554.27,26355.41,26443.23,5905.30628,1679071499999,156152996.3460524,115076,2909.36339,76935103.6346416,0
1679071500000,26443.23,26470.85,26361.27,26393.98,3937.67265,1679072399999,104008205.5781612,89969,1964.03698,51878757.0652605,0
1679072400000,26393.98,26650.0,26380.04,26605.97,8712.91258,1679073299999,231265531.4955626,161183,4804.76948,127530279.3632066,0
1679073300000,26607.77,26650.0,26476.83,26525.98,5590.99135,1679074199999,148502776.3215869,113982,2782.9399,73919654.0869855,0
1679074200000,26527.13,26532.0,26405.4,26447.22,4493.12832,1679075099999,118904089.1421655,96196,2424.49591,64162373.9931398,0
1679075100000,26447.22,26507.1,26427.99,26487.79,3989.18872,1679075999999,105572281.0697469,84394,2020.94252,53485212.3984781,0
1679076000000,26487.39,26521.33,26264.0,26357.48,6252.24731,1679076899999,165045819.5979937,121221,2944.28305,77720218.2977426,0
1679076900000,26357.48,26407.28,26294.61,26368.95,4865.95519,1679077799999,128184343.0716947,97653,2412.88469,63565102.8681034,0
1679077800000,26368.95,26509.98,26361.18,26460.14,4676.60201,1679078699999,123674801.3649261,102011,2410.87387,63758981.7544184,0
1679078700000,26460.15,26619.26,26454.13,26617.57,5876.54278,1679079599999,155997145.9651117,121402,3070.70111,81518793.2750624,0
1679079600000,26614.66,26800.0,26563.67,26763.75,8714.95517,1679080499999,232604336.15371916,168656,4616.19465,123218312.6015868,0
1679080500000,26763.75,26853.0,26685.43,26822.59,6586.98303,1679081399999,176409988.0638198,138179,3289.80538,88110868.9376032,0
1679081400000,26821.19,26860.66,26730.01,26820.77,6094.63314,1679082299999,163338934.325708,119686,3036.30673,81378504.4750986,0
1679082300000,26817.84,26841.28,26678.05,26834.87,6783.93534,1679083199999,181554967.57123047,129924,3388.75913,90697760.9320241,0
1679083200000,26834.87,26847.01,26699.0,26745.69,3717.01298,1679084099999,99454794.4250847,92681,1856.96934,49687142.304722,0
1679084100000,26745.69,26880.0,26712.33,26752.67,5120.23723,1679084999999,137236641.9482891,118457,2585.94751,69313948.5881997,0
1679085000000,26752.67,26809.96,26588.38,26669.53,4306.13075,1679085899999,115042584.0693059,107379,2057.07788,54962506.2698433,0
1679085900000,26669.53,26773.13,26616.75,26769.59,3859.71866,1679086799999,103078209.8396674,96557,2000.95802,53441146.2458187,0
1679086800000,26769.59,26846.85,26729.72,26829.99,3381.98015,1679087699999,90605813.5486037,77931,1778.83251,47656998.99443,0
1679087700000,26829.99,26856.69,26770.98,26835.55,3219.59394,1679088599999,86364045.7746076,76904,1628.69836,43690359.4266763,0
1679088600000,26837.28,27239.49,26806.23,27161.39,6782.02975,1679089499999,183175412.98454636,163452,4091.58606,110509309.0541721,0
1679089500000,27161.4,27172.9,26808.03,27094.27,7674.76512,1679090399999,207228719.920679,167594,4018.67506,108522255.5858136,0
1679090400000,27094.27,27321.15,26971.01,27182.39,7025.95833,1679091299999,190860123.71053568,156394,3673.54907,99806351.6512762,0
1679091300000,27185.32,27445.0,27109.23,27384.62,9064.98937,1679092199999,247298782.6057147,190665,4686.79995,127877885.8228549,0
1679092200000,27384.62,27743.26,27322.82,27649.05,13084.61633,1679093099999,360214130.2081958,247425,6948.11377,191303615.39335796,0
1679093100000,27645.0,27756.84,27442.27,27513.31,10044.12475,1679093999999,277592266.241284,190734,5002.10748,138268230.28906,0
1679094000000,27513.31,27699.26,27480.51,27534.17,8025.24807,1679094899999,221313908.9312331,154629,4142.54299,114247284.5044506,0
1679094900000,27537.72,27632.0,27299.4,27356.1,7134.84554,1679095799999,195970124.3842386,143602,3437.18868,94430707.7395718,0
1679095800000,27358.86,27464.95,27251.6,27268.13,6020.17484,1679096699999,164755117.8418686,125156,3010.75823,82400742.8830643,0
1679096700000,27266.14,27421.11,27252.99,27395.13,4867.83923,1679097599999,133007188.654901,105685,2578.36165,70451369.4769137,0
