OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1519211700000,10969.49,11052.31,10959.55,11051.35,456.581692,1519212599999,5023976.82172383,3762,272.741047,3000293.81771802,0
1519212600000,11051.35,11060.0,10995.0,11015.0,274.546319,1519213499999,3028683.40871701,2551,118.717501,1310004.94764594,0
1519213500000,11015.0,11021.95,10910.0,10948.0,319.69532,1519214399999,3501577.38565131,2890,138.226024,1513991.67971461,0
1519214400000,10948.02,11030.0,10946.16,11020.0,297.774035,1519215299999,3268906.85652871,2898,147.469202,1619276.26098441,0
1519215300000,11020.01,11023.0,10970.0,11010.0,240.30739,1519216199999,2643188.780643,2307,104.123847,1145297.80828869,0
1519216200000,11014.09,11069.0,10950.0,10989.28,425.268399,1519217099999,4683537.68445721,3799,192.866545,2125403.3827264,0
1519217100000,10988.93,11047.96,10977.44,11034.0,264.418347,1519217999999,2910014.07839963,2378,151.340615,1665779.93902307,0
1519218000000,11034.0,11085.0,11020.02,11082.99,497.375482,1519218899999,5499029.22890876,3066,320.860557,3547655.898132,0
1519218900000,11082.0,11109.0,10878.4,10918.51,907.282855,1519219799999,9948892.30991877,6653,317.950701,3488594.66257288,0
1519219800000,10919.7,10919.98,10801.0,10864.0,712.053754,1519220699999,7733178.25879925,5386,332.472002,3610798.98716026,0
1519220700000,10872.0,10884.5,10700.0,10739.45,972.64907,1519221599999,10477293.5999964,7401,388.34973,4181841.63195546,0
1519221600000,10737.29,10789.99,10561.0,10568.97,1415.707727,1519222499999,15096288.31930032,8955,579.709622,6184010.36503624,0
1519222500000,10570.0,10636.0,10550.0,10572.49,1056.966725,1519223399999,11188931.78131709,7589,502.173896,5316130.18602007,0
1519223400000,10572.0,10638.99,10451.0,10477.16,1442.630553,1519224299999,15189450.54688792,9624,567.799234,5979930.96051114,0
1519224300000,10477.16,10665.0,10470.05,10636.0,1400.439296,1519225199999,14804451.78650995,8898,775.295612,8195702.2288759,0
1519225200000,10630.85,10665.0,10509.55,10560.02,963.561239,1519226099999,10202343.51691673,6665,449.445167,4758669.87415364,0
1519226100000,10560.11,10609.16,10451.02,10463.89,976.872152,1519226999999,10262024.05370315,7129,422.593432,4441727.54174819,0
1519227000000,10463.89,10533.02,10407.09,10420.12,981.666979,1519227899999,10276687.15696375,7472,424.184817,4442462.18420242,0
1519227900000,10414.79,10561.34,10414.79,10540.31,742.672935,1519228799999,7790027.55949479,6224,429.05104,4501683.70430365,0
1519228800000,10542.64,10569.9,10490.39,10522.4,639.223315,1519229699999,6734783.26323325,5098,315.910124,3328541.13928028,0
1519229700000,10529.64,10537.37,10450.0,10462.87,813.943224,1519230599999,8540487.55174471,5732,393.899775,4134003.68501147,0
1519230600000,10462.81,10473.6,10319.76,10356.83,1466.029421,1519231499999,15216074.96234579,9512,664.795699,6904010.44442065,0
1519231500000,10356.84,10465.22,10312.12,10428.06,1324.523002,1519232399999,13759420.60309834,8050,689.055871,7161206.72071935,0
1519232400000,10428.06,10469.95,10369.0,10405.0,764.307208,1519233299999,7961480.16406593,5278,361.178829,3762840.29978168,0
1519233300000,10405.0,10542.1,10401.0,10506.06,956.211042,1519234199999,10022970.64502591,6263,452.324692,4741142.84333266,0
1519234200000,10506.06,10520.2,10421.0,10458.66,707.200842,1519235099999,7401667.53060054,5712,300.21649,3142076.27025441,0
1519235100000,10458.66,10529.5,10457.0,10522.8,480.882874,1519235999999,5045487.71964609,3695,220.00125,2308823.89818081,0
1519236000000,10522.8,10596.0,10508.72,10590.0,641.114229,1519236899999,6772823.89775279,5706,335.84337,3547556.8023805,0
1519236900000,10589.99,10675.51,10589.42,10662.41,834.075344,1519237799999,8872276.07827024,6686,482.947281,5136804.79225961,0
1519237800000,10660.06,10674.5,10548.26,10581.0,643.778842,1519238699999,6828077.12213446,6100,309.868621,3287296.50589711,0
1519238700000,10585.21,10600.0,10486.96,10501.04,537.290866,1519239599999,5667425.25001563,4685,204.386929,2156161.25568117,0
1519239600000,10501.04,10571.0,10440.0,10525.0,576.616669,1519240499999,6057797.79918297,4963,281.644895,2959493.54929388,0
1519240500000,10520.02,10532.1,10451.0,10454.0,470.124236,1519241399999,4927166.90109039,4375,255.765362,2680974.7217518,0
1519241400000,10459.0,10498.0,10368.0,10370.0,644.247067,1519242299999,6711197.43809377,5059,293.092314,3052333.84650194,0
1519242300000,10370.0,10438.21,10353.15,10385.5,435.849423,1519243199999,4530546.28528363,4181,211.027457,2193478.96593784,0
1519243200000,10385.5,10466.0,10300.1,10312.05,601.195743,1519244099999,6240439.15704537,4868,212.804397,2213512.16756453,0
1519244100000,10311.91,10372.34,10240.0,10267.49,1068.349822,1519244999999,11000804.13198219,7435,461.290205,4752347.20622729,0
1519245000000,10270.0,10322.17,10200.0,10225.0,936.450314,1519245899999,9588277.04570965,7166,382.775195,3923423.34792922,0
1519245900000,10215.85,10389.77,10210.0,10379.56,913.513175,1519246799999,9411988.68210871,6127,520.143831,5358120.42663565,0
1519246800000,10375.35,10390.3,10280.0,10350.0,637.490489,1519247699999,6598248.67913619,4902,265.426307,2745921.17735654,0
1519247700000,10347.0,10415.73,10321.65,10365.77,481.425084,1519248599999,4990655.53884468,4486,259.811897,2694026.34160107,0
1519248600000,10359.81,10400.0,10277.04,10304.38,403.460675,1519249499999,4172543.31062803,3602,194.197738,2009171.86344076,0
1519249500000,10304.38,10320.99,10229.97,10257.65,379.171019,1519250399999,3897456.76746886,4019,159.551288,1639825.94900198,0
1519250400000,10257.65,10350.0,10230.0,10307.55,570.968587,1519251299999,5873147.41505543,4967,284.032051,2922908.82780236,0
1519251300000,10307.55,10359.29,10271.01,10352.01,402.421463,1519252199999,4150093.97387688,3437,220.017145,2269303.54704738,0
1519252200000,10352.03,10430.87,10351.01,10429.67,696.108659,1519253099999,7229474.98827725,4852,326.319543,3389358.68405222,0
1519253100000,10432.9,10486.0,10410.0,10460.0,532.327474,1519253999999,5562956.76169403,4699,274.794351,2871170.27554225,0
1519254000000,10462.99,10562.0,10444.58,10479.6,832.009717,1519254899999,8744101.72666159,6241,405.25785,4259330.6520079,0
1519254900000,10479.6,10488.0,10413.0,10453.58,482.842375,1519255799999,5043391.45418736,4242,228.974666,2392104.89960786,0
1519255800000,10453.0,10480.41,10360.0,10450.0,419.057771,1519256699999,4369340.8100239,4066,215.284077,2244668.97104976,0
1519256700000,10450.0,10485.21,10405.59,10437.6,362.513379,1519257599999,3787103.19627166,3355,145.049915,1515546.74142397,0
