OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1688995800000,30185.72,30333.0,30185.71,30273.99,737.05303,1688996699999,22317127.5023025,18284,384.67233,11646260.9680246,0
1688996700000,30274.0,30287.94,30190.78,30209.7,523.00123,1688997599999,15812395.9111484,11558,226.12604,6836297.7088702,0
1688997600000,30209.71,30278.22,30203.77,30278.21,542.47507,1688998499999,16398613.0928284,8193,363.18236,10977474.1914186,0
1688998500000,30278.22,30319.99,30243.22,30273.75,405.23598,1688999399999,12275690.4599484,8959,205.60322,6228378.1372648,0
1688999400000,30273.75,30310.0,30200.0,30230.66,402.18573,1689000299999,12167805.5895772,9770,167.2538,5059921.8601607,0
1689000300000,30230.65,30362.0,30230.65,30310.03,514.02784,1689001199999,15579441.8755068,11643,310.00458,9395797.1436438,0
1689001200000,30310.02,30316.0,30257.76,30257.77,336.66402,1689002099999,10196159.8463598,7155,152.43772,4616929.1677051,0
1689002100000,30257.77,30268.0,30241.16,30267.43,239.39031,1689002999999,7242471.8129157,5799,94.02915,2844733.5131078,0
1689003000000,30267.43,30323.18,30267.42,30298.91,352.10094,1689003899999,10669909.3323718,7514,182.79544,5538776.4100711,0
1689003900000,30298.92,30318.78,30265.49,30312.81,286.53513,1689004799999,8679688.1702358,6492,103.59127,3138078.4476987,0
1689004800000,30312.82,30324.86,30245.0,30245.0,366.10481,1689005699999,11085668.2965032,8198,114.44258,3465406.6995724,0
1689005700000,30245.01,30306.0,30241.0,30279.67,205.21885,1689006599999,6213717.6445485,5659,84.95516,2572034.2199199,0
1689006600000,30279.68,30320.07,30276.42,30320.06,175.05005,1689007499999,5303684.9345486,4872,88.46065,2680277.1836352,0
1689007500000,30320.07,30379.29,30306.11,30351.18,402.16085,1689008399999,12204209.6890345,8476,202.86879,6156646.8374527,0
1689008400000,30351.18,30366.0,30332.0,30343.31,291.10559,1689009299999,8833791.2487103,6297,108.87017,3303833.7320757,0
1689009300000,30343.31,30354.0,30310.49,30331.66,266.9256,1689010199999,8096101.938114,6374,79.61987,2414876.7445039,0
1689010200000,30331.65,30333.18,30286.62,30286.62,157.54119,1689011099999,4774824.5160631,5101,41.81256,1267166.0323039,0
1689011100000,30286.63,30300.82,30260.33,30278.2,173.82236,1689011999999,5264149.2758489,5462,58.41134,1768926.5713985,0
1689012000000,30278.19,30288.0,30264.01,30288.0,179.78833,1689012899999,5443526.2833972,4106,75.6841,2291470.3964258,0
1689012900000,30288.0,30350.0,30287.99,30344.87,163.44703,1689013799999,4955592.4418725,4876,104.86764,3179048.4963026,0
1689013800000,30344.87,30479.25,30344.87,30441.68,809.9225,1689014699999,24638797.0155058,18166,470.12627,14301817.1448729,0
1689014700000,30441.69,30548.12,30441.68,30529.0,814.67826,1689015599999,24845866.3387253,17018,434.83353,13261261.2547086,0
1689015600000,30528.99,30584.63,30490.45,30557.37,489.09654,1689016499999,14941805.5463291,14172,248.5619,7593763.9698005,0
1689016500000,30557.36,30628.23,30523.86,30586.74,573.94431,1689017399999,17551109.6683454,14048,222.85382,6814978.412083,0
1689017400000,30586.74,30630.0,30575.38,30627.95,372.6573,1689018299999,11405185.8670402,8921,165.69086,5071171.0907285,0
1689018300000,30627.94,30840.0,30624.46,30837.4,2173.95296,1689019199999,66838149.3933041,32016,1379.56161,42411393.3588775,0
1689019200000,30837.4,31045.78,30828.0,30888.0,3446.55541,1689020099999,106663365.0823614,51028,2010.97721,62239584.9968456,0
1689020100000,30888.01,30958.0,30828.42,30898.01,1266.66902,1689020999999,39127243.3724784,20628,639.58286,19756647.9714071,0
1689021000000,30898.0,30943.14,30804.91,30820.44,1009.53757,1689021899999,31156697.1140888,15457,448.1814,13830732.0691662,0
1689021900000,30820.43,30855.62,30765.43,30779.01,886.11529,1689022799999,27294486.2841153,13881,377.51045,11627815.4148773,0
1689022800000,30779.01,30799.09,30658.31,30658.32,937.81564,1689023699999,28818406.2199069,19555,352.91376,10846449.3557571,0
1689023700000,30658.32,30724.71,30649.32,30710.0,634.76903,1689024599999,19478626.4107479,10685,240.926,7394178.9440867,0
1689024600000,30710.0,30730.0,30665.87,30719.7,352.96867,1689025499999,10835195.8864876,8492,188.65145,5791017.3021782,0
1689025500000,30719.7,30719.71,30200.0,30302.21,1465.66186,1689026399999,44586524.3832812,36753,514.73015,15641245.6647403,0
1689026400000,30302.22,30350.35,30190.0,30292.22,1687.22766,1689027299999,51056301.0132262,27245,744.46627,22525715.0941692,0
1689027300000,30292.22,30397.04,30237.14,30365.85,865.1519,1689028199999,26213191.4363048,16325,422.96837,12817557.1785482,0
1689028200000,30365.85,30372.61,30300.01,30328.0,765.34688,1689029099999,23214703.3924372,11896,325.93766,9885335.8819389,0
1689029100000,30328.0,30351.0,30286.93,30347.37,284.40567,1689029999999,8623553.5556874,5927,118.29149,3586761.759673,0
1689030000000,30347.38,30418.78,30346.0,30372.0,429.36771,1689030899999,13046240.2262427,9034,220.12176,6687678.3546068,0
1689030900000,30372.0,30392.0,30344.0,30376.77,322.81486,1689031799999,9803343.5067436,6037,140.19037,4257337.1110762,0
1689031800000,30376.77,30408.98,30337.5,30396.79,197.03769,1689032699999,5985064.4627123,4673,102.70572,3119647.4272735,0
1689032700000,30396.78,30419.26,30370.0,30411.57,201.01468,1689033599999,6109938.4495271,5030,92.53437,2812540.4905077,0
