OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1543051800000,4400.45,4401.0,4389.6,4394.74,291.410342,1543052699999,1280507.76231665,1382,159.750585,701992.85618414,0
1543052700000,4394.19,4450.0,4390.3,4442.04,692.487172,1543053599999,3063203.15178952,2995,453.242548,2005015.10247346,0
1543053600000,4441.26,4449.35,4415.0,4429.21,396.347907,1543054499999,1755007.60699938,2035,217.941885,965060.76781912,0
1543054500000,4428.84,4429.9,4417.57,4424.83,370.128546,1543055399999,1637146.87239302,1455,215.49765,953278.40435513,0
1543055400000,4425.35,4434.0,4396.11,4405.87,357.012438,1543056299999,1578674.99075728,1903,168.7847,746739.81798248,0
1543056300000,4405.2,4416.38,4373.0,4379.83,439.503146,1543057199999,1930875.19195363,2035,218.929489,961785.49923315,0
1543057200000,4379.85,4397.42,4374.19,4396.09,257.859826,1543058099999,1131251.1997414,1645,139.054143,610105.08311596,0
1543058100000,4393.56,4408.85,4383.03,4384.99,470.825371,1543058999999,2068339.67445531,2330,290.51928,1276304.34505291,0
1543059000000,4385.0,4387.69,4360.1,4374.35,338.817841,1543059899999,1480550.68605766,1978,159.345503,696421.04681045,0
1543059900000,4374.35,4388.74,4363.37,4388.44,248.461858,1543060799999,1086165.90950694,1362,129.212975,565008.93136164,0
1543060800000,4388.44,4391.9,4368.0,4370.16,249.831042,1543061699999,1094421.01402124,1625,139.885692,612860.16818056,0
1543061700000,4370.14,4370.16,4338.0,4365.75,714.796795,1543062599999,3112073.54545548,3235,387.358228,1686972.94173261,0
1543062600000,4365.75,4380.0,4361.55,4370.0,310.056766,1543063499999,1355485.79445954,1457,163.94897,716840.80144228,0
1543063500000,4368.88,4400.63,4350.47,4386.81,758.075117,1543064399999,3321284.17488408,2529,258.413904,1131885.58910324,0
1543064400000,4385.55,4396.24,4380.42,4389.08,252.738037,1543065299999,1109283.3650047,1561,145.367417,638098.63845345,0
1543065300000,4389.11,4391.47,4380.0,4391.4,291.025349,1543066199999,1276368.88317179,1280,166.53138,730449.02848885,0
1543066200000,4391.42,4395.26,4373.23,4384.25,227.901763,1543067099999,1000113.53606154,1142,107.086839,469948.49839767,0
1543067100000,4386.78,4387.89,4368.12,4379.53,175.421282,1543067999999,768093.60620886,1113,98.070842,429385.28294295,0
1543068000000,4376.99,4381.98,4374.01,4375.0,186.643637,1543068899999,817041.94388039,1140,101.046878,442373.40873607,0
1543068900000,4376.17,4382.05,4375.01,4381.73,134.236543,1543069799999,587767.43679078,1095,72.179281,316070.58105,0
1543069800000,4382.0,4388.78,4377.17,4382.78,137.984538,1543070699999,605003.08150992,1113,69.417107,304385.75740737,0
1543070700000,4383.73,4400.0,4369.0,4375.0,472.061523,1543071599999,2069844.30544966,2184,213.552194,936574.23920004,0
1543071600000,4376.73,4380.53,4366.0,4366.09,197.777274,1543072499999,864996.3252468,1200,107.859582,471769.60421994,0
1543072500000,4367.36,4368.4,4345.71,4362.32,409.798221,1543073399999,1785932.48902878,1931,213.882062,932333.39170967,0
1543073400000,4362.5,4382.94,4361.65,4378.89,321.771716,1543074299999,1407030.84711515,1887,183.91114,804216.86908074,0
1543074300000,4380.5,4383.87,4367.54,4372.02,406.779016,1543075199999,1780489.24746307,1766,231.584947,1013622.27488971,0
1543075200000,4372.9,4373.21,4351.35,4357.3,292.783399,1543076099999,1276725.26783447,1457,139.987795,610363.83162887,0
1543076100000,4357.37,4360.0,4336.16,4357.93,445.147186,1543076999999,1935748.89838294,1966,238.020758,1035078.05951207,0
1543077000000,4357.37,4364.68,4342.0,4345.79,240.61299,1543077899999,1047177.63689261,1400,133.177726,579658.72438592,0
1543077900000,4345.77,4346.34,4327.18,4338.13,441.237779,1543078799999,1913202.82501424,2041,209.299173,907591.83084679,0
1543078800000,4339.84,4349.76,4324.15,4336.01,381.506677,1543079699999,1654213.32726542,1829,211.23365,916153.45466155,0
1543079700000,4337.04,4345.12,4333.0,4335.26,302.533756,1543080599999,1312851.22333718,1247,152.605705,662162.77451277,0
1543080600000,4334.17,4344.0,4327.97,4342.98,196.382553,1543081499999,851376.1005471,1152,121.180863,525376.99967609,0
1543081500000,4343.31,4359.03,4342.98,4353.15,271.259178,1543082399999,1180546.07849615,1351,131.046469,570223.58170402,0
1543082400000,4353.15,4357.51,4343.57,4354.0,166.497307,1543083299999,724272.51754463,1140,93.487428,406687.66550297,0
1543083300000,4355.71,4356.97,4339.84,4354.51,186.630052,1543084199999,811780.96848248,1060,93.606515,407177.97471089,0
1543084200000,4355.0,4355.0,4340.0,4352.1,143.225107,1543085099999,622966.62433191,864,75.922487,330270.94676454,0
1543085100000,4351.58,4353.75,4338.0,4341.42,147.623924,1543085999999,641782.02676508,1021,78.401589,340880.16956365,0
1543086000000,4340.87,4353.55,4336.12,4353.54,156.363749,1543086899999,679341.012465,1073,77.862454,338280.86827557,0
1543086900000,4353.54,4353.55,4340.37,4348.31,131.790978,1543087799999,573053.92305915,871,61.195764,266090.84220651,0
1543087800000,4348.31,4349.9,4280.0,4294.7,1058.00603,1543088699999,4561727.02975098,4688,299.517767,1291957.76841733,0
1543088700000,4295.57,4308.98,4255.32,4270.65,907.174754,1543089599999,3882496.46537271,4402,383.904377,1642870.69269692,0
1543089600000,4269.42,4291.86,4251.0,4261.54,655.334218,1543090499999,2797734.11768074,2950,316.054508,1349946.33096675,0
1543090500000,4260.48,4284.06,4260.48,4270.0,440.888076,1543091399999,1882396.08741992,1816,248.825427,1062363.01204953,0
1543091400000,4270.0,4292.86,4266.98,4277.34,420.920882,1543092299999,1802763.0749548,1698,215.508486,923160.29797943,0
1543092300000,4279.06,4283.39,4263.0,4276.11,305.415277,1543093199999,1305366.66097144,1445,159.583088,682128.13564139,0
1543093200000,4276.11,4286.02,4233.36,4256.99,577.726281,1543094099999,2461867.03439843,2683,274.592453,1170329.77459821,0
1543094100000,4256.99,4256.99,4055.55,4068.51,4693.881656,1543094999999,19412222.03870029,20853,1648.350576,6806928.88856935,0
1543095000000,4066.54,4109.49,4015.0,4015.0,3402.759694,1543095899999,13782645.92786764,12641,1546.331494,6265711.22247671,0
1543095900000,4015.0,4071.21,3937.9,4013.8,4502.071885,1543096799999,18016445.25136565,18057,2070.722715,8292640.69487425,0
1543096800000,4015.0,4032.98,3945.69,3955.0,2127.526534,1543097699999,8464501.60092431,9325,956.577034,3805347.83278503,0
1543097700000,3954.98,3990.0,3865.0,3874.97,2535.915083,1543098599999,9948563.95484235,11924,1170.803445,4598891.20785821,0
1543098600000,3870.04,3985.74,3853.0,3933.53,2619.227856,1543099499999,10255624.46948912,12286,1279.764562,5014768.58966032,0
1543099500000,3933.53,3944.28,3824.69,3886.58,2695.47183,1543100399999,10442891.12617459,10869,1271.746857,4927711.62904251,0
1543100400000,3884.32,3999.0,3861.28,3975.62,2227.176369,1543101299999,8701278.41582637,8572,1172.788276,4584298.71239737,0
1543101300000,3975.62,4094.88,3941.97,3958.88,3276.554555,1543102199999,13123061.86160465,13136,1567.404127,6284103.23179743,0
1543102200000,3956.74,3972.45,3931.0,3965.01,1397.727022,1543103099999,5529178.91529796,4558,695.018023,2749936.72409591,0
1543103100000,3965.01,3995.4,3929.41,3932.44,1175.10162,1543103999999,4654808.00546026,4150,613.623559,2430686.30227413,0
