OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1580874300000,9212.64,9242.0,9211.4,9239.19,400.202395,1580875199999,3692463.22732672,4820,247.849934,2286968.75427425,0
1580875200000,9239.19,9242.0,9230.0,9230.5,277.726624,1580876099999,2564346.25443392,3951,116.199886,1072953.67611337,0
1580876100000,9230.5,9234.76,9221.12,9227.29,220.863907,1580876999999,2038152.26234472,3602,97.382006,898698.65722354,0
1580877000000,9226.84,9237.86,9216.75,9234.53,259.275457,1580877899999,2392154.4426861,4221,141.00129,1300930.2487435,0
1580877900000,9234.56,9245.0,9227.99,9244.35,440.591769,1580878799999,4070487.33245481,5223,245.104786,2264897.24897689,0
1580878800000,9244.61,9261.44,9242.04,9244.33,1147.62399,1580879699999,10616533.78518962,7811,777.266032,7190267.78330522,0
1580879700000,9244.6,9250.64,9232.03,9240.23,367.609348,1580880599999,3396481.01191098,4767,184.817165,1707584.10613041,0
1580880600000,9239.56,9275.0,9239.56,9272.3,577.138402,1580881499999,5343073.3249605,6363,285.878044,2646222.37891529,0
1580881500000,9273.63,9289.99,9263.82,9276.43,780.608475,1580882399999,7241837.7192167,8360,420.499211,3901008.4711186,0
1580882400000,9277.48,9300.0,9277.47,9292.62,602.743548,1580883299999,5599559.47707307,6423,342.464962,3181889.39220812,0
1580883300000,9292.62,9300.0,9280.0,9288.0,375.025052,1580884199999,3483569.57717707,5026,175.753703,1632648.21511888,0
1580884200000,9288.01,9290.2,9267.18,9283.94,357.538954,1580885099999,3317095.59529902,4919,173.828094,1612645.24144923,0
1580885100000,9283.94,9285.0,9263.84,9267.0,362.440318,1580885999999,3360796.43241889,4416,162.960885,1511254.30838904,0
1580886000000,9267.0,9275.84,9262.0,9271.34,273.971717,1580886899999,2539636.79165348,4420,143.854314,1333552.01958409,0
1580886900000,9272.71,9296.51,9271.38,9296.0,379.842863,1580887799999,3527773.68679271,4924,226.339584,2102193.28491727,0
1580887800000,9296.02,9298.0,9267.09,9270.42,475.814186,1580888699999,4415940.53422444,5820,262.170816,2433399.42566908,0
1580888700000,9270.4,9276.01,9256.53,9274.53,366.370925,1580889599999,3394863.39358385,5331,199.708585,1850492.52616969,0
1580889600000,9274.39,9276.98,9245.2,9259.29,475.812156,1580890499999,4406556.64374204,5704,227.596712,2108266.03294047,0
1580890500000,9259.29,9265.42,9237.03,9246.99,372.000761,1580891399999,3441113.8704766,4462,148.126188,1370402.31150056,0
1580891400000,9246.94,9247.54,9232.75,9245.2,505.614993,1580892299999,4672559.9062817,5625,370.432452,3423360.4353255,0
1580892300000,9245.44,9269.42,9237.87,9258.53,667.865723,1580893199999,6178457.27916391,6112,473.825534,4383385.33758474,0
1580893200000,9258.53,9269.99,9246.15,9255.91,513.962823,1580894099999,4758992.90348346,5262,264.137269,2446009.41309123,0
1580894100000,9256.31,9267.65,9246.15,9264.29,352.929407,1580894999999,3267791.89153928,4678,153.921822,1425088.15876918,0
1580895000000,9264.32,9276.92,9254.48,9273.37,337.26212,1580895899999,3124144.33499072,4328,184.349656,1707721.45493231,0
1580895900000,9272.94,9276.68,9254.0,9254.68,315.640604,1580896799999,2923604.55235177,4456,177.35164,1642813.56636483,0
1580896800000,9254.74,9270.04,9250.0,9256.69,651.76022,1580897699999,6033497.65356473,5998,451.011596,4175066.26100331,0
1580897700000,9256.29,9356.16,9255.0,9325.95,2048.831236,1580898599999,19089558.27824851,17595,1210.773433,11281439.58681043,0
1580898600000,9326.0,9384.0,9307.41,9371.8,1726.025832,1580899499999,16134266.22476451,15986,997.12354,9323007.7268711,0
1580899500000,9371.8,9403.68,9370.0,9383.46,1635.242963,1580900399999,15351240.03793524,14674,926.499393,8698054.47772992,0
1580900400000,9383.46,9419.0,9372.44,9398.2,1199.668447,1580901299999,11274557.04823013,11613,537.712056,5053331.99807156,0
1580901300000,9398.21,9406.0,9380.0,9380.13,691.739351,1580902199999,6496194.36092484,7289,300.32944,2821228.49673136,0
1580902200000,9380.14,9417.79,9363.78,9405.2,919.820536,1580903099999,8642340.11759331,8988,558.770373,5251026.62988809,0
1580903100000,9404.91,9421.75,9396.63,9418.48,726.650569,1580903999999,6836372.00736164,8382,441.065069,4149491.68097611,0
1580904000000,9419.17,9475.18,9414.35,9458.7,1624.037969,1580904899999,15342214.55820805,15092,1104.807217,10436186.12069898,0
1580904900000,9458.71,9475.01,9432.57,9432.62,1165.053028,1580905799999,11018441.8200857,12866,653.166779,6178609.50643879,0
1580905800000,9432.98,9456.19,9424.41,9453.83,1165.776224,1580906699999,11004949.58015826,9719,719.679921,6793603.15804009,0
1580906700000,9453.83,9466.66,9442.77,9451.17,529.502832,1580907599999,5006995.007618,6078,261.745604,2475268.50505314,0
1580907600000,9450.79,9466.65,9440.0,9455.85,472.204166,1580908499999,4464599.07645688,6940,228.618768,2161712.71092288,0
1580908500000,9455.93,9465.0,9450.0,9458.28,364.290159,1580909399999,3444742.61322999,5739,219.333434,2074042.4135729,0
1580909400000,9459.04,9461.95,9419.1,9425.59,607.683202,1580910299999,5737327.23462299,6772,285.637957,2697074.18586842,0
1580910300000,9425.48,9453.37,9410.0,9448.87,815.81279,1580911199999,7692062.12664988,7932,504.440254,4757339.73513059,0
1580911200000,9448.87,9479.0,9415.79,9429.83,908.096269,1580912099999,8584583.90978092,8382,517.675602,4894448.78585973,0
1580912100000,9429.83,9437.68,9412.0,9421.01,453.9301,1580912999999,4278164.69708588,5339,199.265193,1878293.41193573,0
1580913000000,9420.95,9446.73,9420.77,9440.68,423.790639,1580913899999,3998505.40767968,5097,228.209746,2152989.78496662,0
1580913900000,9440.68,9450.0,9427.85,9445.62,327.700098,1580914799999,3092912.27454654,5206,168.116149,1586789.12066461,0
1580914800000,9445.66,9453.68,9430.45,9452.13,381.251543,1580915699999,3599946.13622987,5440,188.075305,1776163.25872636,0
1580915700000,9452.13,9460.0,9440.1,9448.01,408.05062,1580916599999,3856549.94150909,5082,222.670218,2104522.97657624,0
1580916600000,9448.01,9464.0,9435.2,9455.71,499.141223,1580917499999,4719091.56440312,5195,251.187762,2375202.85467628,0
1580917500000,9455.72,9494.2,9455.7,9485.08,967.154349,1580918399999,9169233.01267383,9020,564.038771,5347796.90388557,0
1580918400000,9484.22,9542.98,9472.3,9541.34,1654.021344,1580919299999,15724196.18087556,14796,987.654654,9388798.08476325,0
1580919300000,9542.19,9560.0,9516.85,9535.0,1267.160046,1580920199999,12094567.56712453,11692,671.319582,6408743.16511789,0
1580920200000,9534.99,9551.44,9495.62,9549.21,839.128754,1580921099999,7997834.29899611,7774,432.67603,4124426.05084719,0
1580921100000,9549.23,9566.19,9529.47,9563.0,625.523244,1580921999999,5973194.90979811,6688,345.653019,3301016.76266771,0
1580922000000,9563.0,9568.0,9531.69,9552.44,652.647657,1580922899999,6235326.65931642,6162,267.745497,2557874.37132798,0
1580922900000,9552.44,9552.44,9524.47,9545.84,508.918906,1580923799999,4853375.56461317,5716,266.29147,2539518.91862145,0
1580923800000,9545.83,9563.95,9542.95,9549.01,441.534375,1580924699999,4218463.31888688,5833,230.573176,2202936.85932256,0
1580924700000,9550.13,9567.0,9543.63,9560.52,496.818804,1580925599999,4748772.36120874,5068,302.265504,2889179.11548094,0
1580925600000,9560.55,9649.0,9560.0,9648.96,2173.393826,1580926499999,20879706.55761972,18224,1475.555445,14175661.71937882,0
1580926500000,9648.97,9744.45,9583.86,9624.8,3883.915883,1580927399999,37574111.68583785,30839,1972.009298,19083581.90988149,0
1580927400000,9624.8,9679.94,9624.77,9644.25,1611.781795,1580928299999,15560137.25350493,12697,936.156866,9036409.25625211,0
1580928300000,9642.64,9670.89,9618.0,9657.11,1050.130282,1580929199999,10130815.57626205,10709,622.363212,6004387.70435859,0
1580929200000,9657.11,9677.0,9631.76,9669.92,780.576301,1580930099999,7535397.87404024,8254,388.68878,3752109.75926892,0
1580930100000,9669.92,9715.0,9665.0,9702.62,861.318605,1580930999999,8347877.54123885,8816,524.669854,5085191.50296731,0
1580931000000,9702.62,9710.77,9682.0,9696.07,566.889075,1580931899999,5497086.96145132,6637,312.619457,3031683.88309824,0
1580931900000,9696.06,9705.0,9640.0,9655.99,663.095316,1580932799999,6410162.80447951,6412,216.715979,2095433.69818215,0
1580932800000,9655.93,9695.05,9655.93,9681.84,449.686641,1580933699999,4352599.43814678,5664,285.381206,2762315.08279465,0
1580933700000,9681.84,9698.45,9670.87,9672.16,386.571592,1580934599999,3744409.28589581,4815,187.378901,1814962.16050986,0
1580934600000,9672.12,9672.92,9653.56,9656.03,385.363426,1580935499999,3722866.1793489,4313,173.790077,1679115.14957738,0
1580935500000,9656.08,9680.0,9656.08,9672.87,516.878609,1580936399999,4998063.19221535,4006,299.462247,2895532.30852326,0
1580936400000,9673.84,9702.06,9671.93,9697.59,553.703741,1580937299999,5364340.66726672,4761,405.197789,3925758.31651784,0
1580937300000,9697.68,9710.0,9675.3,9706.88,487.740379,1580938199999,4730023.53175177,5399,290.222494,2815107.19066882,0
1580938200000,9706.89,9714.89,9697.0,9712.04,582.009048,1580939099999,5648019.44143244,4829,168.468913,1635230.05632111,0
1580939100000,9711.28,9725.0,9686.15,9692.5,628.484111,1580939999999,6099441.52221866,5816,292.828955,2842809.2171898,0
1580940000000,9692.5,9693.71,9608.27,9630.78,1164.196649,1580940899999,11243454.60651074,8045,454.370862,4386091.61808241,0
1580940900000,9630.71,9669.6,9620.57,9643.79,1025.788379,1580941799999,9891002.65498685,6542,719.556828,6935436.54435199,0
1580941800000,9643.72,9655.11,9610.0,9645.23,472.669867,1580942699999,4553099.78991474,6269,227.288925,2189785.77306308,0
1580942700000,9645.37,9649.11,9620.0,9635.0,429.104535,1580943599999,4133477.88771145,4669,195.681414,1884875.92470062,0
1580943600000,9635.01,9655.63,9630.9,9651.02,273.775353,1580944499999,2641366.55797398,3845,136.65148,1318401.1694603,0
1580944500000,9650.97,9671.22,9650.97,9656.45,396.517083,1580945399999,3831498.56863873,4042,276.891493,2675707.2812831,0
1580945400000,9656.46,9657.91,9565.14,9608.71,959.537282,1580946299999,9218574.51116044,8056,426.432497,4095582.50320519,0
1580946300000,9608.73,9630.44,9594.42,9612.04,487.416071,1580947199999,4684156.73519538,4989,300.692145,2889491.9333728,0
