OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1684038600000,26842.77,26854.39,26824.49,26824.5,111.86065,1684039499999,3002697.4270262,4333,48.39765,1299121.9663608,0
1684039500000,26824.5,26846.43,26793.53,26825.87,176.56547,1684040399999,4736317.5926334,4388,67.35682,1806900.2274421,0
1684040400000,26825.88,26844.53,26825.87,26826.21,78.49618,1684041299999,2106558.5768792,3349,47.26446,1268413.4212243,0
1684041300000,26826.22,26849.89,26826.16,26826.17,62.5984,1684042199999,1680000.0821075,3242,23.6861,635692.762477,0
1684042200000,26826.16,26835.65,26802.82,26835.65,126.00243,1684043099999,3379465.9532049,4375,71.31365,1912695.3323694,0
1684043100000,26835.64,26843.98,26817.24,26828.49,90.76378,1684043999999,2435508.2605667,3452,38.00579,1019844.8277697,0
1684044000000,26828.49,26850.0,26822.97,26839.68,155.10991,1684044899999,4162963.075799,5305,87.77537,2355679.4553067,0
1684044900000,26839.69,26898.87,26837.23,26890.81,191.76873,1684045799999,5152754.7486617,6816,122.369,3288015.8192701,0
1684045800000,26890.81,26892.13,26864.35,26869.16,159.27925,1684046699999,4280581.970767,5871,80.38974,2160321.5167077,0
1684046700000,26869.16,26869.17,26839.86,26843.29,98.54181,1684047599999,2646335.5760255,4794,36.01187,966975.8022141,0
1684047600000,26843.29,26864.68,26840.3,26859.79,108.11113,1684048499999,2903023.0725033,4853,63.66181,1709416.2031437,0
1684048500000,26859.8,26873.66,26843.04,26843.05,86.81989,1684049399999,2331791.9353866,4265,33.99246,912997.7357179,0
1684049400000,26843.05,26847.87,26828.67,26835.13,96.76583,1684050299999,2597022.2749478,4578,55.78478,1497125.2517327,0
1684050300000,26835.14,26858.19,26829.68,26855.21,137.28517,1684051199999,3685068.9279488,4567,79.13186,2124281.4983973,0
1684051200000,26855.22,26858.27,26829.98,26837.14,121.48028,1684052099999,3261050.9225793,4174,46.35732,1244390.5378705,0
1684052100000,26837.13,26860.0,26835.77,26840.0,78.80351,1684052999999,2115640.2062796,3781,41.25224,1107525.0382189,0
1684053000000,26840.0,26886.73,26834.45,26862.87,163.6304,1684053899999,4395509.1154774,5284,108.23418,2907529.8350838,0
1684053900000,26862.87,26862.88,26840.0,26845.53,99.25175,1684054799999,2664897.3109692,4032,45.0897,1210613.367447,0
1684054800000,26845.53,26868.73,26841.65,26844.79,153.71222,1684055699999,4127753.9724119,5210,101.38577,2722539.63607,0
1684055700000,26844.79,26846.38,26815.12,26823.86,173.42003,1684056599999,4652958.3409129,4690,59.79291,1604136.1661792,0
1684056600000,26823.87,26845.85,26808.81,26844.76,130.95963,1684057499999,3513570.8765134,4038,70.81366,1900012.2634369,0
1684057500000,26844.76,26854.7,26841.0,26842.53,122.0962,1684058399999,3278259.6843495,3882,50.65021,1359977.7176087,0
1684058400000,26842.53,26842.53,26826.54,26829.92,126.94373,1684059299999,3406260.7924209,3433,50.04069,1342635.1776698,0
1684059300000,26829.91,26833.58,26820.0,26833.57,85.53645,1684060199999,2294636.9501483,3661,40.54114,1087584.8446268,0
1684060200000,26833.57,26849.97,26833.57,26839.79,150.5654,1684061099999,4041907.9329582,4403,86.57441,2324027.1704662,0
1684061100000,26839.79,26846.78,26814.35,26827.07,299.78082,1684061999999,8043671.9642108,6211,69.78024,1872181.1830417,0
1684062000000,26827.07,26829.26,26807.32,26808.49,191.38033,1684062899999,5131863.6468095,4881,67.66813,1814435.6697105,0
1684062900000,26808.48,26820.16,26790.02,26811.52,230.63762,1684063799999,6182455.6050438,6717,79.97462,2143797.7622155,0
1684063800000,26811.51,26826.24,26811.51,26811.87,94.11971,1684064699999,2524119.7148237,3922,53.15346,1425494.8998201,0
1684064700000,26811.87,26811.87,26793.43,26805.98,137.69083,1684065599999,3690328.1851164,5541,74.70265,2002033.6451164,0
1684065600000,26805.97,26811.0,26774.38,26788.63,180.66389,1684066499999,4839425.4663032,6307,94.92152,2542505.0316004,0
1684066500000,26788.62,26788.63,26744.7,26748.6,242.03979,1684067399999,6478487.8582623,7395,85.50049,2288578.3951658,0
1684067400000,26748.6,26817.48,26748.59,26806.53,182.28375,1684068299999,4880799.4951496,7090,90.52164,2423868.8654744,0
1684068300000,26806.52,26880.0,26805.41,26871.33,238.20024,1684069199999,6393009.9064749,7937,156.83746,4209707.4399485,0
1684069200000,26871.32,26894.93,26840.0,26843.7,262.9487,1684070099999,7063057.5632103,7116,135.46219,3638663.1458315,0
1684070100000,26843.7,26870.14,26819.12,26857.03,156.36665,1684070999999,4197560.8671129,5344,92.63747,2486744.5709947,0
1684071000000,26857.02,26876.24,26833.97,26876.24,184.19706,1684071899999,4946918.1109325,6482,110.61621,2970837.0346074,0
1684071900000,26876.23,26929.99,26871.36,26912.42,335.87629,1684072799999,9035684.9961877,10839,193.95973,5217795.7502826,0
1684072800000,26912.41,26932.39,26878.34,26881.82,223.23578,1684073699999,6004603.4085842,6279,104.09312,2799909.1154151,0
1684073700000,26881.82,26882.74,26856.37,26867.55,112.30969,1684074599999,3017707.9335411,4764,58.48846,1571537.6926458,0
1684074600000,26867.56,26920.0,26850.11,26893.68,190.49073,1684075499999,5121035.563651,6574,114.02095,3065204.5603693,0
1684075500000,26893.68,26977.0,26874.62,26963.41,405.7932,1684076399999,10925461.5422753,10555,211.64735,5698633.0669679,0
1684076400000,26963.42,27200.0,26960.98,27078.43,1904.20235,1684077299999,51578389.110465,39594,1125.82018,30487159.9136146,0
1684077300000,27078.44,27143.12,27048.19,27064.19,651.79146,1684078199999,17656363.5605222,15867,343.95977,9317916.4302168,0
1684078200000,27064.2,27098.78,26992.44,27094.33,661.37853,1684079099999,17884061.8398902,12925,248.04609,6708103.7653131,0
1684079100000,27094.33,27136.33,27064.23,27082.02,544.63409,1684079999999,14765373.3918256,12095,260.03671,7050300.2928426,0
1684080000000,27082.01,27135.04,27066.66,27066.67,447.08426,1684080899999,12119329.3150326,9857,287.01948,7780835.6395717,0
1684080900000,27066.67,27082.0,27018.7,27043.11,322.75367,1684081799999,8729780.3222111,9133,122.26759,3306880.2525809,0
1684081800000,27043.1,27048.48,26991.01,27014.64,221.88923,1684082699999,5996011.9252885,8355,94.73839,2560188.9624689,0
1684082700000,27014.65,27034.98,26925.17,26958.7,374.74761,1684083599999,10112373.4133117,12003,185.06476,4993686.1121396,0
1684083600000,26958.69,26960.49,26866.09,26899.27,581.83979,1684084499999,15660728.6254606,13553,222.6514,5991925.0231206,0
1684084500000,26899.27,26975.64,26885.0,26975.63,238.14757,1684085399999,6413988.5765512,9132,126.79779,3414997.5024873,0
1684085400000,26975.64,26982.02,26934.56,26959.27,161.82834,1684086299999,4361268.4851732,6899,83.12964,2240366.4258248,0
1684086300000,26959.27,26959.28,26920.79,26940.72,137.11562,1684087199999,3693688.2168373,5917,49.51329,1333706.6065953,0
1684087200000,26940.71,26948.03,26925.09,26948.03,141.54292,1684088099999,3812216.4234018,4564,88.41215,2381116.4494015,0
1684088100000,26948.02,26953.49,26856.0,26917.66,469.57996,1684088999999,12632255.9128211,11873,161.79353,4351961.2924916,0
1684089000000,26917.65,26942.76,26901.7,26935.0,120.38557,1684089899999,3241267.4649663,4896,65.58028,1765739.0419405,0
1684089900000,26935.01,26937.3,26892.14,26920.72,134.43476,1684090799999,3618186.6400784,5033,60.98061,1641117.8003983,0
1684090800000,26920.72,26939.35,26862.04,26909.52,302.3509,1684091699999,8136467.8035567,8155,163.37268,4396007.7300566,0
1684091700000,26909.53,26922.3,26827.23,26849.35,281.23927,1684092599999,7555327.0375357,10601,117.20227,3147619.6987793,0
1684092600000,26849.34,26873.06,26833.23,26873.06,203.05986,1684093499999,5451976.0465212,7804,97.0218,2605059.8568653,0
1684093500000,26873.06,26902.62,26866.89,26878.97,131.87123,1684094399999,3544985.5584839,5235,66.31049,1782613.7600931,0
1684094400000,26878.96,26885.28,26842.57,26877.84,208.97202,1684095299999,5613463.7940498,6612,80.04881,2150113.0314073,0
1684095300000,26877.83,26887.54,26845.22,26887.53,132.84968,1684096199999,3569445.8778537,5171,61.58201,1654607.9751312,0
1684096200000,26887.53,26930.0,26887.53,26911.64,150.12724,1684097099999,4039616.0123568,5253,95.29413,2563939.3382476,0
1684097100000,26911.63,26961.55,26903.04,26942.55,194.81808,1684097999999,5248745.4820962,5699,123.85212,3336828.1831262,0
1684098000000,26942.55,26957.93,26916.75,26939.81,214.74384,1684098899999,5784603.7099706,6041,91.69446,2469560.2320358,0
1684098900000,26939.81,26940.0,26902.81,26912.62,183.67845,1684099799999,4945212.7818896,5084,46.33503,1247538.2883689,0
1684099800000,26912.62,26933.22,26888.0,26907.31,146.92066,1684100699999,3953019.4919793,5379,81.24071,2185803.3730765,0
1684100700000,26907.32,26924.0,26882.03,26906.62,102.70914,1684101599999,2763539.6804965,4368,54.6434,1470124.9394355,0
1684101600000,26906.62,26921.84,26870.42,26918.66,162.76985,1684102499999,4378420.0904033,5252,90.21968,2426779.2478288,0
1684102500000,26918.66,26943.63,26902.92,26913.01,111.90331,1684103399999,3012777.1099269,3902,56.19111,1512870.1371582,0
1684103400000,26913.0,26934.12,26884.11,26907.81,94.28911,1684104299999,2537212.4006116,3615,47.97675,1290922.6857901,0
1684104300000,26907.81,26936.88,26887.13,26900.79,137.48396,1684105199999,3699418.6483773,4146,60.50573,1628098.686256,0
1684105200000,26900.79,26903.34,26854.19,26870.7,254.62948,1684106099999,6843996.0065726,6647,103.64777,2785399.3484349,0
1684106100000,26870.71,26910.99,26866.3,26893.1,102.42048,1684106999999,2753898.56618,3626,53.60152,1441026.4189664,0
1684107000000,26893.11,26928.53,26891.1,26916.71,83.1856,1684107899999,2239004.7729042,3921,37.95275,1021474.7123241,0
1684107900000,26916.72,26917.62,26893.8,26917.62,156.12378,1684108799999,4200427.8173696,2903,89.5439,2408963.564413,0
