OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1682680500000,29299.1,29324.83,29271.3,29296.48,591.88893,1682681399999,17343246.122547,8701,261.68081,7667490.9779686,0
1682681400000,29296.48,29296.48,29250.01,29286.96,424.81538,1682682299999,12436605.4559583,8315,205.86504,6026216.3749022,0
1682682300000,29286.96,29298.41,29200.0,29235.36,661.34234,1682683199999,19347821.9175247,13949,311.66564,9118100.1373552,0
1682683200000,29235.36,29268.15,29186.67,29268.15,692.47415,1682684099999,20240210.3293952,15427,366.0065,10698046.1560043,0
1682684100000,29268.15,29337.34,29256.62,29331.11,338.6396,1682684999999,9920579.2713699,10756,200.88366,5884831.0304087,0
1682685000000,29331.12,29467.36,29243.97,29329.6,1503.23459,1682685899999,44118871.0356977,28468,734.39806,21556333.1420386,0
1682685900000,29329.6,29332.73,29205.55,29229.29,686.4467,1682686799999,20090919.1755474,15045,329.77664,9652112.5077807,0
1682686800000,29229.28,29274.78,29201.0,29267.97,452.34714,1682687699999,13231097.4072166,10286,252.50616,7385723.4385053,0
1682687700000,29267.97,29345.74,29250.0,29319.99,435.9411,1682688599999,12774557.0587343,12686,251.05822,7356924.2196983,0
1682688600000,29320.0,29357.92,28920.01,28950.09,2080.65394,1682689499999,60593887.0596951,41254,896.04364,26099469.5032801,0
1682689500000,28950.08,29070.64,28891.0,29029.48,1758.58103,1682690399999,50963828.4067729,35767,887.93535,25731505.6869053,0
1682690400000,29029.49,29180.0,29003.24,29166.29,1049.22894,1682691299999,30547056.0466673,22474,623.9613,18164130.0333135,0
1682691300000,29166.29,29301.45,29145.15,29239.15,1359.29906,1682692199999,39714837.980218,22633,814.51153,23797001.6592665,0
1682692200000,29239.14,29266.0,29135.94,29136.13,820.54203,1682693099999,23957248.7237667,15577,334.46249,9764366.3184487,0
1682693100000,29136.13,29230.43,29040.0,29096.69,815.30033,1682693999999,23755660.6672957,17239,403.74627,11767136.5640423,0
1682694000000,29096.69,29099.57,28938.1,29013.2,2450.59386,1682694899999,71073498.0813416,30612,1538.72535,44610777.4559441,0
1682694900000,29013.2,29101.43,28996.66,29073.44,600.21025,1682695799999,17434103.0615904,13661,371.94165,10803564.4154882,0
1682695800000,29073.45,29107.02,29052.48,29095.43,453.05391,1682696699999,13174780.974696,11689,245.15516,7129247.068681,0
1682696700000,29095.44,29175.9,29088.13,29146.89,557.53494,1682697599999,16249014.1797063,14144,268.4032,7821854.9037473,0
1682697600000,29146.88,29273.09,29137.36,29255.71,776.54145,1682698499999,22697951.4022448,18147,391.65213,11447493.8568673,0
1682698500000,29255.71,29255.72,29101.28,29144.44,637.97208,1682699399999,18610642.48545,14642,259.6398,7572616.2764215,0
1682699400000,29144.43,29195.5,29119.02,29174.66,394.51379,1682700299999,11501152.9591029,9978,206.42972,6018537.480942,0
1682700300000,29174.65,29300.0,29174.65,29273.42,519.55796,1682701199999,15192724.8049851,12555,301.30724,8811232.1580416,0
1682701200000,29273.42,29286.35,29220.0,29220.0,481.47777,1682702099999,14084191.6263839,9500,209.0543,6115217.5875317,0
1682702100000,29220.0,29227.41,29144.28,29221.77,468.66551,1682702999999,13681274.9379102,10589,200.20086,5844343.8542646,0
1682703000000,29221.77,29258.28,29177.0,29253.99,480.27052,1682703899999,14028624.345161,9819,245.09954,7159193.1387895,0
1682703900000,29253.99,29262.16,29199.39,29239.36,370.36076,1682704799999,10827748.9272776,7960,134.73361,3938310.1341155,0
1682704800000,29239.37,29255.4,29120.0,29166.35,458.36413,1682705699999,13375880.6999473,10821,180.65358,5271296.4096268,0
1682705700000,29166.36,29214.62,29140.24,29173.71,314.4243,1682706599999,9173116.4749745,9446,150.43924,4388821.1838965,0
1682706600000,29173.7,29193.66,29128.18,29180.01,339.94467,1682707499999,9913732.0249602,8980,159.09572,4639733.5030552,0
1682707500000,29180.01,29252.0,29179.14,29242.66,250.89952,1682708399999,7331489.7064458,8450,134.2525,3922584.0961561,0
1682708400000,29242.67,29437.81,29242.66,29350.01,1126.20922,1682709299999,33068799.5361904,23742,654.72764,19222267.9840488,0
1682709300000,29350.01,29379.99,29299.81,29313.1,465.517,1682710199999,13655254.2669946,12182,230.76155,6768691.3462774,0
1682710200000,29313.11,29429.74,29289.32,29390.01,511.31248,1682711099999,15016181.1046875,12496,266.08215,7813823.6117302,0
1682711100000,29390.0,29395.4,29318.4,29328.53,443.52179,1682711999999,13021901.4602858,10498,195.1121,5728241.4531976,0
1682712000000,29328.53,29408.35,29328.53,29367.66,371.89266,1682712899999,10917982.3502572,8933,190.61466,5595615.4874412,0
1682712900000,29367.65,29380.65,29298.47,29323.06,278.94032,1682713799999,8181851.2662426,7227,100.23417,2939989.188014,0
1682713800000,29323.06,29334.26,29301.56,29320.37,259.75148,1682714699999,7615605.8303519,6669,126.33228,3703697.333641,0
1682714700000,29320.38,29370.0,29298.98,29338.01,371.00047,1682715599999,10881850.5933187,7485,195.23776,5726627.7818601,0
1682715600000,29338.0,29358.8,29303.28,29342.19,344.07782,1682716499999,10091333.6490085,7413,163.08971,4782801.6635961,0
1682716500000,29342.19,29366.53,29326.47,29331.67,259.3921,1682717399999,7612614.4262189,5287,110.82744,3252424.0939807,0
1682717400000,29331.68,29345.15,29313.05,29322.24,176.17737,1682718299999,5167068.3335055,4965,70.60768,2070853.8896535,0
1682718300000,29322.24,29340.0,29319.2,29328.6,159.507,1682719199999,4677969.9579561,5663,69.86039,2048701.2299757,0
1682719200000,29328.61,29394.0,29322.97,29380.73,229.95734,1682720099999,6751647.0677304,6630,130.27867,3824997.3205344,0
1682720100000,29380.73,29395.29,29337.12,29388.12,234.87959,1682720999999,6899469.6096935,5704,110.7228,3252448.5644714,0
1682721000000,29388.12,29405.57,29363.69,29405.56,229.94658,1682721899999,6757217.8979718,6635,111.9868,3290785.5304147,0
1682721900000,29405.57,29429.36,29341.31,29345.34,348.18552,1682722799999,10229814.5509829,7526,172.23033,5060691.5015945,0
1682722800000,29345.35,29391.25,29338.62,29374.75,176.83504,1682723699999,5192190.3207307,5316,101.75016,2987421.5543024,0
1682723700000,29374.74,29375.97,29276.75,29300.16,304.64089,1682724599999,8931899.679014,8173,117.53665,3446053.6679169,0
1682724600000,29300.17,29332.55,29290.55,29327.11,166.99825,1682725499999,4896046.062667,6184,90.83253,2662881.9106648,0
1682725500000,29327.12,29335.45,29307.38,29311.7,134.01592,1682726399999,3930248.5701813,5146,67.71941,1985991.6332444,0
