OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635061500000,60805.85,60841.78,60675.67,60687.82,165.09704,1635062399999,10028546.0011816,9401,81.54557,4953020.6528067,0
1635062400000,60687.82,60714.19,60520.01,60534.85,273.29832,1635063299999,16572037.8658022,9804,105.12133,6374712.5030456,0
1635063300000,60534.86,60607.91,60446.28,60554.55,438.21411,1635064199999,26521172.2395231,11442,175.07869,10595613.5365937,0
1635064200000,60554.54,60650.0,60434.93,60643.41,255.49292,1635065099999,15473317.4614264,8452,111.70463,6766474.5627069,0
1635065100000,60643.41,60688.01,60473.69,60526.7,146.40831,1635065999999,8868063.2737554,6844,70.53114,4272419.9720893,0
1635066000000,60526.69,61093.71,60429.88,61076.91,528.48918,1635066899999,32164476.9934546,18119,303.72251,18480862.8186383,0
1635066900000,61076.91,61273.69,61000.0,61157.29,459.2541,1635067799999,28094656.5969307,16180,232.52426,14225968.5198971,0
1635067800000,61157.3,61196.11,60891.02,60944.37,284.01468,1635068699999,17329942.489515,11655,129.24166,7884506.9829475,0
1635068700000,60944.37,61025.41,60684.21,60799.7,207.4377,1635069599999,12615831.1689474,11649,87.35689,5312556.9054621,0
1635069600000,60799.69,60910.28,60731.2,60909.95,155.79915,1635070499999,9472746.1584168,7309,87.01167,5290392.4216039,0
1635070500000,60909.96,60988.99,60827.98,60978.71,126.03109,1635071399999,7678355.5535193,6272,62.38881,3800884.3129096,0
1635071400000,60978.72,61085.0,60879.0,60892.83,138.95083,1635072299999,8471064.0947804,7033,59.65689,3637193.5046051,0
1635072300000,60892.83,61002.0,60828.8,60929.18,160.3362,1635073199999,9761616.9839802,7159,86.40608,5260151.3555231,0
1635073200000,60929.18,60985.0,60836.5,60845.07,185.45444,1635074099999,11296838.0997065,7117,92.03723,5606369.354449,0
1635074100000,60845.06,60900.0,60693.64,60694.2,286.85432,1635074999999,17428804.3724271,10266,146.54506,8904143.5735959,0
1635075000000,60694.21,60829.71,60201.0,60279.76,928.03751,1635075899999,56093694.8141309,27336,408.18835,24674272.9670668,0
1635075900000,60279.75,60471.53,60157.14,60281.0,721.20809,1635076799999,43496786.6281201,16087,391.99962,23648167.0129402,0
1635076800000,60281.0,60429.12,60056.0,60168.87,786.94885,1635077699999,47394613.5292314,18740,320.54443,19301897.7563368,0
1635077700000,60168.87,60848.18,59803.61,60239.58,1890.58986,1635078599999,113883720.6683906,44034,912.85225,55036510.2936132,0
1635078600000,60239.59,60552.99,60090.3,60420.01,728.95113,1635079499999,43970162.1375657,16427,446.20397,26914914.4579149,0
1635079500000,60420.0,60523.76,60256.03,60390.59,403.39303,1635080399999,24367907.4327098,10952,211.75611,12792085.6930655,0
1635080400000,60389.71,60563.92,60291.83,60429.99,337.26059,1635081299999,20391760.915604,9913,169.54232,10250966.8835336,0
1635081300000,60430.0,60790.0,60380.98,60685.06,362.7326,1635082199999,21988404.9375777,12359,206.54766,12519553.686187,0
1635082200000,60685.06,60773.32,60530.0,60574.13,255.49309,1635083099999,15501597.0356032,8758,117.89715,7153595.1670726,0
1635083100000,60574.13,60579.84,60410.02,60523.97,156.13179,1635083999999,9446474.9552249,7199,80.0174,4841268.0692301,0
1635084000000,60523.97,60598.6,60427.0,60434.93,166.05719,1635084899999,10049003.7201923,7476,87.61292,5301610.442304,0
1635084900000,60434.92,60510.0,60270.0,60307.22,198.56317,1635085799999,11985324.1320566,8142,91.58899,5527557.5196608,0
1635085800000,60307.22,60386.65,60142.0,60163.0,270.16142,1635086699999,16283768.8997441,9016,115.92636,6988527.1940767,0
1635086700000,60163.01,60256.36,60025.78,60109.99,330.96946,1635087599999,19902486.6204939,9357,152.67781,9182078.0430104,0
1635087600000,60110.0,60263.14,59860.1,59946.14,911.27153,1635088499999,54703844.2483616,19795,428.42608,25721074.706652,0
1635088500000,59937.15,60125.44,59650.0,59650.0,908.27957,1635089399999,54358763.236051,24264,421.98127,25261178.5605634,0
1635089400000,59650.0,60377.29,59632.47,60097.46,1338.2825,1635090299999,80368802.4388378,29688,765.97798,45993778.858499,0
1635090300000,60097.46,60285.56,59859.97,59859.97,385.51433,1635091199999,23171049.5597882,12037,186.5126,11213722.8890233,0
1635091200000,59859.98,59950.0,59510.63,59749.99,1249.50774,1635092099999,74598243.688483,31085,565.84101,33786180.1332862,0
1635092100000,59749.99,60208.43,59706.36,60063.87,620.70946,1635092999999,37240504.6119082,15976,342.34803,20538338.3483621,0
1635093000000,60063.87,60247.26,60009.01,60167.06,324.12511,1635093899999,19499838.6231819,9976,136.39748,8204791.9683182,0
1635093900000,60167.06,60396.55,60151.01,60361.99,315.24125,1635094799999,19000297.8587916,12591,186.31051,11228981.9007589,0
1635094800000,60361.99,60533.36,60220.19,60340.8,389.6683,1635095699999,23523832.4580545,17373,227.84879,13757420.3605234,0
1635095700000,60340.8,60458.71,60333.52,60417.97,228.67736,1635096599999,13815181.4541569,9549,106.48996,6433121.7011536,0
1635096600000,60417.97,60506.48,60249.39,60305.3,224.44628,1635097499999,13550090.753825,8611,93.68014,5656475.3744797,0
1635097500000,60305.31,60334.97,60166.66,60315.99,207.71829,1635098399999,12516615.4151644,7974,109.87113,6620814.1971406,0
1635098400000,60315.99,60315.99,60011.0,60039.0,304.00845,1635099299999,18285230.1587697,12238,136.49976,8210118.1842793,0
1635099300000,60039.0,60098.79,59784.56,59997.13,593.63789,1635100199999,35578679.2295862,17694,283.12259,16970127.4828801,0
1635100200000,59997.14,59999.03,59775.61,59966.45,423.13109,1635101099999,25336756.236929,17021,229.25703,13727517.6300413,0
1635101100000,59966.45,60153.21,59945.82,60114.62,287.45579,1635101999999,17266065.5524188,10960,151.37848,9092244.4517849,0
1635102000000,60114.62,60590.0,60086.7,60558.94,580.17445,1635102899999,35028086.2696658,14878,363.84199,21970906.8243592,0
1635102900000,60558.94,60600.0,60293.6,60333.76,310.592,1635103799999,18772918.2034944,10343,153.38982,9270645.0930539,0
1635103800000,60333.77,60454.54,60240.41,60423.5,193.9145,1635104699999,11699178.5909126,7326,106.1539,6404642.8597886,0
1635104700000,60423.5,60745.12,60410.1,60643.09,409.74516,1635105599999,24813029.0193719,10823,234.89052,14223768.8648061,0
1635105600000,60643.09,60786.38,60566.65,60675.88,249.95949,1635106499999,15162230.9056493,9758,129.94926,7882978.3057074,0
1635106500000,60675.88,60791.15,60592.17,60697.43,252.181,1635107399999,15299368.6676602,7378,162.94469,9884993.003196,0
1635107400000,60697.43,61020.0,60697.43,60916.95,572.82049,1635108299999,34904177.4672818,17939,354.23971,21584826.185094,0
1635108300000,60916.94,61168.39,60848.85,61166.71,423.23924,1635109199999,25837171.2433518,13066,240.84153,14701330.9509455,0
1635109200000,61166.7,61400.0,60783.45,61115.51,742.05532,1635110099999,45392368.492708,26510,376.9754,23066536.4935759,0
1635110100000,61115.51,61116.3,60932.51,61039.88,267.47847,1635110999999,16317911.1746478,10422,116.91791,7132885.8093243,0
1635111000000,61039.88,61158.99,60900.0,60913.64,160.5695,1635111899999,9805788.9504436,9115,77.82125,4753309.402353,0
1635111900000,60913.65,61000.0,60871.08,60977.21,176.02145,1635112799999,10724981.9134729,7305,81.83303,4986236.8229168,0
1635112800000,60977.22,61071.3,60888.81,60943.64,246.85488,1635113699999,15058173.1803587,9090,142.84176,8713890.5514098,0
1635113700000,60943.63,61048.29,60913.76,60930.0,207.93417,1635114599999,12680493.3514785,6588,108.22936,6600186.5472568,0
1635114600000,60929.99,60975.53,60811.58,60929.98,183.08789,1635115499999,11150492.4605658,5904,88.84391,5410873.3767209,0
1635115500000,60928.07,61034.16,60862.85,60917.04,160.21256,1635116399999,9766811.3235308,6417,80.51804,4908715.6052038,0
1635116400000,60917.03,60950.38,60791.0,60877.67,161.55005,1635117299999,9828800.6550984,6313,73.9729,4501121.476638,0
1635117300000,60877.66,60971.83,60822.28,60914.4,157.55561,1635118199999,9596259.6033802,6061,80.51657,4903960.8397175,0
1635118200000,60914.4,60950.9,60803.41,60828.57,184.81896,1635119099999,11250822.691987,6749,109.64252,6674826.4188853,0
1635119100000,60828.56,60935.01,60761.37,60852.22,138.85838,1635119999999,8449241.6427215,6258,69.89486,4253231.0713127,0
