OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1567401300000,9760.57,9763.21,9750.7,9756.97,77.778043,1567402199999,758886.64713981,1598,32.081374,313038.21690913,0
1567402200000,9756.99,9760.0,9750.87,9757.68,87.329401,1567403099999,851952.10353204,1515,52.101246,508291.31190973,0
1567403100000,9755.56,9760.9,9748.0,9749.0,91.418983,1567403999999,891645.30254706,1685,39.875365,388979.8904738,0
1567404000000,9749.99,9750.0,9748.0,9749.98,167.859721,1567404899999,1636375.75497316,1649,49.494418,482536.80795162,0
1567404900000,9749.98,9752.33,9738.59,9744.66,374.729512,1567405799999,3652737.76751594,2029,97.420567,949545.91338092,0
1567405800000,9747.32,9748.0,9735.0,9735.21,290.569863,1567406699999,2829443.86578787,2268,76.120562,741445.2566211,0
1567406700000,9737.42,9746.26,9735.0,9735.0,274.13393,1567407599999,2669254.18844125,2127,80.310228,782143.97349435,0
1567407600000,9735.0,9742.0,9735.0,9740.98,120.4455,1567408499999,1172947.64062165,1546,61.010181,594174.52173686,0
1567408500000,9740.98,9742.0,9735.0,9740.02,138.805891,1567409399999,1351773.20709244,1685,78.602416,765503.79913561,0
1567409400000,9740.06,9744.97,9735.9,9740.59,85.870763,1567410299999,836469.72572374,1504,35.88788,349593.37987897,0
1567410300000,9740.56,9750.32,9737.63,9746.59,119.942188,1567411199999,1168610.84576443,1946,73.794072,719028.9272253,0
1567411200000,9747.2,9748.53,9735.0,9745.0,146.196095,1567412099999,1424295.9910533,1601,46.374069,451919.78656514,0
1567412100000,9744.98,9748.67,9738.25,9745.67,109.456735,1567412999999,1066592.99773715,1542,64.617953,629689.83082346,0
1567413000000,9746.54,9748.19,9740.0,9742.43,205.52714,1567413899999,2002680.23588111,1922,46.357984,451699.04144457,0
1567413900000,9742.18,9750.31,9740.01,9748.0,140.317588,1567414799999,1367279.32552857,1767,78.561365,765531.44954193,0
1567414800000,9748.0,9770.0,9748.0,9768.02,231.465787,1567415699999,2258460.27662774,2862,129.52386,1263834.23054143,0
1567415700000,9768.03,9794.14,9758.34,9762.41,540.085573,1567416599999,5279899.84684146,4546,304.035325,2972166.76288243,0
1567416600000,9761.0,9770.79,9751.0,9767.65,295.334665,1567417499999,2882682.31439672,2113,186.137284,1817047.32932777,0
1567417500000,9767.02,9778.11,9760.86,9776.27,175.43516,1567418399999,1713795.16308919,1896,90.937094,888273.81943365,0
1567418400000,9777.32,9788.0,9775.27,9788.0,608.660339,1567419299999,5956269.74552503,2729,504.358264,4936041.00260351,0
1567419300000,9788.0,9788.0,9772.37,9782.49,229.740385,1567420199999,2246887.71223173,2135,111.028235,1086028.82193672,0
1567420200000,9781.61,9811.88,9779.07,9781.48,519.888843,1567421099999,5091308.94664089,3815,366.064504,3584921.71606318,0
1567421100000,9782.22,9783.78,9770.0,9778.62,197.517219,1567421999999,1930833.2314799,2244,104.513344,1021725.61117338,0
1567422000000,9778.05,9793.52,9777.82,9785.03,154.738276,1567422899999,1514530.77324427,2073,88.308534,864360.21786432,0
1567422900000,9785.03,9800.0,9782.64,9791.0,448.245663,1567423799999,4390382.8367733,2382,332.247481,3254508.73760248,0
1567423800000,9790.84,9846.0,9790.16,9807.38,565.193461,1567424699999,5548933.76728761,5500,326.681271,3207430.38332875,0
1567424700000,9807.59,9830.0,9804.6,9827.91,308.849756,1567425599999,3033686.58134961,3415,136.994871,1345704.38166093,0
1567425600000,9826.27,9828.95,9776.07,9803.07,478.848918,1567426499999,4694993.05782941,3540,237.181822,2325422.77817713,0
1567426500000,9804.29,9815.15,9792.34,9814.78,247.833672,1567427399999,2429224.45915425,2485,113.396783,1111486.77426311,0
1567427400000,9815.15,9820.0,9802.61,9805.77,229.796652,1567428299999,2254488.1153102,2324,117.582524,1153622.91582672,0
1567428300000,9807.25,9829.98,9803.08,9829.89,245.040745,1567429199999,2405326.52136934,2109,179.339509,1760475.2065738,0
1567429200000,9829.89,9848.0,9811.44,9818.57,368.6467,1567430099999,3622920.17912177,4106,143.12758,1406707.52579925,0
1567430100000,9818.41,9838.35,9813.47,9834.62,325.181988,1567430999999,3196070.90389282,2702,216.675869,2129658.64523933,0
1567431000000,9833.0,9880.0,9823.84,9847.33,701.76276,1567431899999,6917702.63801892,5434,384.895731,3794045.05139898,0
1567431900000,9846.59,9917.63,9836.0,9887.05,779.917883,1567432799999,7703680.63226109,5458,499.901179,4939377.52745269,0
1567432800000,9888.86,9910.97,9876.84,9902.02,834.156738,1567433699999,8254178.63131973,5016,469.595503,4646124.58228344,0
1567433700000,9902.61,9953.99,9890.0,9935.07,975.835132,1567434599999,9685685.70418135,6946,535.49516,5316323.55972094,0
1567434600000,9935.07,9940.0,9908.01,9924.98,458.453212,1567435499999,4550101.30688616,4066,214.30659,2126997.16049061,0
1567435500000,9922.58,9924.93,9880.01,9895.16,589.366076,1567436399999,5832989.4097702,4966,303.026318,2998939.69991904,0
1567436400000,9894.04,9897.38,9845.0,9871.91,528.337119,1567437299999,5215679.76272715,4617,228.059405,2251407.59752017,0
1567437300000,9871.13,9890.57,9857.49,9877.52,243.550916,1567438199999,2405670.94643708,2685,125.224341,1236992.66245798,0
1567438200000,9877.54,9880.0,9864.01,9866.25,176.973819,1567439099999,1747256.79631139,2445,86.981327,858818.95479908,0
1567439100000,9866.25,9883.83,9861.0,9879.0,147.986611,1567439999999,1460448.50733114,2014,75.012297,740286.19985611,0
1567440000000,9879.0,9911.44,9878.56,9904.26,385.070763,1567440899999,3812366.66225263,3463,173.743037,1720171.78261393,0
1567440900000,9904.26,9922.67,9900.0,9913.0,261.909883,1567441799999,2596345.93890798,3331,154.407508,1530793.13024044,0
1567441800000,9914.63,9930.0,9882.84,9926.74,449.349257,1567442699999,4449604.97409542,3475,253.903102,2514081.32059254,0
1567442700000,9926.78,9945.08,9906.61,9919.84,369.573342,1567443599999,3669054.91787679,3686,194.805197,1933861.11695687,0
1567443600000,9917.47,9990.0,9917.29,9968.92,920.252988,1567444499999,9174171.24538293,6521,614.157121,6123259.5764081,0
1567444500000,9968.85,10097.0,9961.96,10081.67,1693.828833,1567445399999,17009736.18764706,11709,1071.962923,10765108.77332239,0
1567445400000,10081.67,10113.08,10042.0,10078.36,1407.297525,1567446299999,14191856.37423447,7900,819.821332,8268807.03263823,0
1567446300000,10077.44,10089.0,10050.01,10064.54,483.361055,1567447199999,4866772.10488919,3738,229.913577,2314879.93318274,0
1567447200000,10064.95,10128.26,10063.44,10118.25,664.001279,1567448099999,6703452.86180076,5026,338.077294,3412627.73486087,0
1567448100000,10117.79,10184.62,10117.18,10148.1,1026.794904,1567448999999,10416606.44856971,7391,611.23263,6201830.72409262,0
1567449000000,10149.33,10151.06,10100.0,10109.2,924.491839,1567449899999,9357091.09989841,6033,416.646251,4218156.8539769,0
1567449900000,10107.18,10143.28,10100.07,10119.31,370.614738,1567450799999,3752750.33025655,3377,172.182119,1743432.90552531,0
1567450800000,10119.19,10135.0,10082.21,10114.67,482.631616,1567451699999,4877991.56875689,4112,270.335212,2732231.98396452,0
1567451700000,10114.67,10128.25,10103.57,10113.72,238.272598,1567452599999,2410060.37585719,2668,142.367151,1440052.42066667,0
1567452600000,10113.81,10145.42,10105.0,10136.15,308.274646,1567453499999,3121035.98273338,2716,208.47855,2110991.89557089,0
1567453500000,10135.02,10182.2,10135.02,10163.68,419.174841,1567454399999,4260020.39897292,4176,232.683217,2364828.66232138,0
1567454400000,10163.64,10256.54,10157.58,10221.65,1489.213257,1567455299999,15209576.64609256,9587,938.158033,9585207.07021766,0
1567455300000,10223.52,10327.0,10220.66,10320.25,1576.990764,1567456199999,16216233.33872051,9891,1045.649286,10754016.85396464,0
1567456200000,10320.04,10424.24,10311.0,10363.74,2919.081111,1567457099999,30284737.23838796,18319,1584.372112,16436922.90073368,0
1567457100000,10361.14,10393.9,10280.9,10378.71,1109.957139,1567457999999,11470882.68434171,8753,556.618787,5751221.73751741,0
1567458000000,10379.83,10391.99,10326.38,10350.11,603.467044,1567458899999,6244782.38712325,4771,270.00394,2795025.27625535,0
1567458900000,10350.0,10400.0,10344.76,10370.9,640.525127,1567459799999,6645988.47941632,5172,321.984417,3340656.80295571,0
1567459800000,10370.9,10450.0,10370.2,10390.75,763.267943,1567460699999,7943808.69168426,6769,409.152574,4258731.09174094,0
1567460700000,10390.75,10431.94,10344.6,10371.14,620.073006,1567461599999,6441668.34500061,5602,356.244426,3701345.22716887,0
1567461600000,10373.45,10400.0,10350.0,10364.83,373.145995,1567462499999,3871677.4898254,3863,216.939314,2251346.74334532,0
1567462500000,10364.74,10440.0,10346.77,10404.8,883.716669,1567463399999,9186011.33486711,6591,463.979053,4822182.99906464,0
1567463400000,10404.78,10411.46,10380.01,10400.0,285.816253,1567464299999,2971565.26449182,3316,156.565967,1627901.2054253,0
1567464300000,10399.87,10400.0,10352.73,10356.74,359.374847,1567465199999,3727026.74730616,3701,169.371374,1756621.95591311,0
1567465200000,10356.72,10380.12,10345.01,10363.0,354.293827,1567466099999,3672218.10621951,3532,152.739961,1583071.32745547,0
1567466100000,10361.98,10365.0,10258.34,10347.98,928.605541,1567466999999,9586857.23669107,7857,578.001326,5967663.03390692,0
1567467000000,10346.45,10347.97,10301.75,10327.19,380.102237,1567467899999,3925777.93514949,3082,191.443714,1977025.77044561,0
1567467900000,10327.77,10358.01,10322.55,10340.0,319.948725,1567468799999,3308995.49695468,3632,174.393453,1803819.7202544,0
