OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1589896800000,9672.85,9720.0,9670.68,9698.17,1749.841368,1589897699999,16977883.62164113,10726,1126.141267,10925698.10735989,0
1589897700000,9698.28,9736.73,9690.54,9696.7,695.665742,1589898599999,6756052.29177456,6938,366.189207,3556599.45512265,0
1589898600000,9696.7,9712.76,9670.0,9670.0,612.644958,1589899499999,5936626.79602652,6067,259.033186,2510247.59758555,0
1589899500000,9670.0,9702.0,9666.0,9696.78,444.428221,1589900399999,4305085.43677398,4408,255.423543,2474162.7670577,0
1589900400000,9696.88,9733.0,9646.69,9722.8,1003.939243,1589901299999,9722413.16641596,10092,439.049885,4253583.89639608,0
1589901300000,9722.97,9736.83,9702.59,9713.22,597.173171,1589902199999,5804013.78630808,6622,305.032847,2964652.74851046,0
1589902200000,9713.23,9721.0,9682.53,9688.76,378.223158,1589903099999,3669824.06902514,4873,192.812662,1870723.99636588,0
1589903100000,9689.98,9692.43,9652.88,9687.06,546.754535,1589903999999,5290372.81564552,5971,270.033936,2612577.71146733,0
1589904000000,9687.06,9722.3,9665.8,9717.57,469.297929,1589904899999,4550334.22921502,6322,211.702988,2052456.72452183,0
1589904900000,9717.56,9729.35,9704.02,9722.0,466.765235,1589905799999,4535772.57917262,7238,242.90646,2360569.37599484,0
1589905800000,9721.9,9725.0,9686.91,9694.81,369.33283,1589906699999,3584617.94801917,4826,163.649575,1588207.92974574,0
1589906700000,9694.81,9700.0,9675.0,9692.75,291.247881,1589907599999,2822069.12882785,4442,139.246036,1349333.26774305,0
1589907600000,9693.03,9714.85,9665.73,9670.14,608.31086,1589908499999,5892883.559569,7353,294.450766,2853295.80070131,0
1589908500000,9669.56,9685.0,9663.0,9663.0,389.075901,1589909399999,3764327.04409767,4531,179.388412,1735639.72356858,0
1589909400000,9663.0,9668.0,9622.33,9652.9,836.53615,1589910299999,8069317.13473363,8357,342.21483,3301128.97553618,0
1589910300000,9653.2,9677.0,9652.0,9658.97,255.585538,1589911199999,2470093.8580285,3598,116.229916,1123168.96830924,0
1589911200000,9659.5,9695.0,9646.07,9681.8,426.231447,1589912099999,4121856.99169091,4779,250.352502,2420790.60756079,0
1589912100000,9681.77,9692.97,9676.13,9690.58,251.442322,1589912999999,2435338.61983182,3260,132.643775,1284777.19050108,0
1589913000000,9690.61,9715.0,9685.92,9710.24,430.131829,1589913899999,4171885.76881264,4459,199.845498,1938383.34471711,0
1589913900000,9710.23,9718.43,9692.19,9698.03,420.698062,1589914799999,4084008.29472838,4561,203.383645,1974327.31409858,0
1589914800000,9697.9,9718.0,9680.08,9686.14,478.570242,1589915699999,4642553.09999392,5168,246.0348,2387214.92583855,0
1589915700000,9686.13,9693.33,9659.31,9671.96,527.24275,1589916599999,5101120.7098606,5742,289.86829,2804418.53256394,0
1589916600000,9671.96,9684.7,9657.0,9678.15,486.310345,1589917499999,4702778.90240567,7069,325.636082,3149124.542303,0
1589917500000,9678.15,9686.78,9636.88,9644.13,465.950494,1589918399999,4504052.6004094,6011,236.426979,2286438.69024195,0
1589918400000,9644.92,9666.0,9638.0,9651.13,483.430721,1589919299999,4666149.33491444,5281,201.967898,1949599.47972155,0
1589919300000,9651.19,9665.01,9620.49,9655.18,555.177698,1589920199999,5355564.68236255,6398,194.909737,1880393.70652139,0
1589920200000,9655.18,9679.91,9652.75,9676.5,297.008686,1589921099999,2871980.7206019,4739,134.392886,1299460.11468678,0
1589921100000,9676.92,9701.0,9664.27,9692.04,393.382942,1589921999999,3808235.42332629,5859,188.928959,1829663.70431663,0
1589922000000,9692.04,9698.2,9669.72,9672.54,309.243588,1589922899999,2995213.30707184,5140,98.256707,951547.08974387,0
1589922900000,9671.86,9695.37,9670.0,9695.11,167.708014,1589923799999,1623126.8848875,3847,93.160661,901667.26365776,0
1589923800000,9695.15,9700.0,9680.01,9680.31,240.908212,1589924699999,2335085.68967479,4625,104.115635,1009220.18509658,0
1589924700000,9680.27,9685.99,9658.46,9683.83,196.912354,1589925599999,1904770.61821637,3861,129.287473,1250627.24796809,0
1589925600000,9683.83,9687.0,9661.67,9670.0,278.525691,1589926499999,2694008.67372483,3955,149.214731,1443203.25438061,0
1589926500000,9670.01,9710.13,9656.81,9704.12,434.795728,1589927399999,4211414.76468464,4840,277.107055,2684058.95631399,0
1589927400000,9704.12,9739.5,9704.12,9735.66,709.025066,1589928299999,6892273.4476479,7961,456.098016,4433930.71533261,0
1589928300000,9735.86,9770.0,9735.86,9756.12,997.301152,1589929199999,9727090.14057763,11259,576.937249,5626943.3979509,0
1589929200000,9756.12,9772.41,9703.44,9732.02,606.764465,1589930099999,5907348.5493599,7777,296.118569,2883738.52945777,0
1589930100000,9732.02,9745.91,9710.05,9734.04,283.734002,1589930999999,2760600.77063524,3905,119.721352,1164804.65707182,0
1589931000000,9734.04,9755.0,9717.03,9751.93,272.299051,1589931899999,2649767.79002675,4292,141.828054,1380239.90075134,0
1589931900000,9751.93,9794.0,9742.01,9775.53,859.574298,1589932799999,8399929.9617141,9935,513.57874,5019696.56374,0
