OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1582915500000,8529.22,8558.81,8518.89,8539.71,474.95346,1582916399999,4057310.16135551,4686,272.792384,2330241.45849949,0
1582916400000,8539.72,8559.8,8520.0,8532.83,472.804003,1582917299999,4035602.96188921,4670,241.963208,2065270.33484751,0
1582917300000,8532.33,8600.0,8525.02,8597.17,584.642692,1582918199999,5008797.12293331,5596,397.880251,3409438.6710671,0
1582918200000,8598.25,8598.94,8548.1,8560.74,430.896323,1582919099999,3692419.94019533,4209,159.916143,1370152.82250699,0
1582919100000,8557.59,8579.28,8555.03,8577.21,270.387162,1582919999999,2316218.88341541,3126,151.658618,1299325.60365351,0
1582920000000,8577.21,8682.0,8567.97,8662.71,1303.36905,1582920899999,11250099.56793446,9213,810.930565,6998147.36426914,0
1582920900000,8662.82,8707.0,8643.72,8659.08,1186.573745,1582921799999,10300601.50937393,9601,635.302258,5514446.67523529,0
1582921800000,8659.09,8659.19,8621.5,8633.66,515.843786,1582922699999,4456700.46425419,5477,288.71757,2494537.75057831,0
1582922700000,8633.65,8646.99,8607.63,8614.39,339.992436,1582923599999,2931832.74660426,4610,208.150949,1794696.61751033,0
1582923600000,8614.15,8675.0,8610.07,8674.89,424.073436,1582924499999,3669295.02428877,4683,224.143576,1939727.10499908,0
1582924500000,8673.93,8691.96,8643.63,8668.17,514.590991,1582925399999,4461633.78363606,4734,210.421797,1824802.60144248,0
1582925400000,8666.59,8669.61,8630.03,8645.43,222.365354,1582926299999,1923642.84597524,3235,104.561003,904625.70958217,0
1582926300000,8645.43,8669.14,8633.22,8656.74,213.023818,1582927199999,1843756.26020764,3385,100.699118,871481.33104996,0
1582927200000,8656.74,8690.0,8654.77,8678.86,227.887631,1582928099999,1975719.51118818,3257,135.642111,1175892.93818193,0
1582928100000,8679.21,8713.0,8678.68,8683.24,520.191334,1582928999999,4524058.25559335,5612,275.247612,2393999.67885234,0
1582929000000,8683.3,8769.57,8681.23,8761.18,875.101166,1582929899999,7642570.23794622,9996,537.179216,4691691.65646181,0
1582929900000,8761.18,8780.42,8735.13,8777.94,502.620659,1582930799999,4401263.53502529,6983,290.778942,2546397.2523789,0
1582930800000,8779.12,8799.0,8740.01,8741.93,739.764368,1582931699999,6488927.51572855,7089,359.227244,3151486.81084002,0
1582931700000,8742.51,8762.18,8721.02,8758.73,411.292528,1582932599999,3595801.88876072,4841,280.327051,2450661.93260952,0
1582932600000,8758.85,8774.37,8732.5,8742.27,465.208624,1582933499999,4073899.60642546,4438,276.870789,2424663.2788081,0
1582933500000,8742.02,8742.92,8670.79,8692.91,615.033264,1582934399999,5356037.17214158,6030,276.184347,2405975.16260125,0
