OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669566600000,16570.54,16572.7,16555.08,16569.43,1397.50668,1669567499999,23150817.1312115,30662,665.89413,11031392.1223966,0
1669567500000,16569.9,16573.44,16533.53,16537.55,1941.17747,1669568399999,32126025.9733057,41837,878.43881,14537914.2206953,0
1669568400000,16537.55,16548.31,16525.58,16540.28,2336.96075,1669569299999,38641283.9983695,40337,1309.04018,21644792.5680284,0
1669569300000,16540.28,16541.0,16520.88,16529.47,1132.13777,1669570199999,18715230.273914,25686,526.94238,8711021.1032382,0
1669570200000,16529.47,16535.67,16524.08,16531.01,1017.5577,1669571099999,16820519.4610708,23238,511.01128,8447341.3195499,0
1669571100000,16531.01,16536.69,16526.12,16534.2,916.74948,1669571999999,15156602.7201905,20909,454.10645,7507803.9804289,0
1669572000000,16534.2,16542.61,16532.56,16534.73,1014.42691,1669572899999,16776606.3690969,22834,503.1742,8321674.8208371,0
1669572900000,16534.73,16559.37,16532.0,16555.72,1225.35986,1669573799999,20272565.0725703,26418,641.72615,10617053.7436153,0
1669573800000,16556.55,16560.0,16544.28,16555.19,1065.08535,1669574699999,17631245.7164345,23196,520.59702,8618158.6486613,0
1669574700000,16555.19,16567.23,16550.12,16564.77,1132.05106,1669575599999,18743434.6804533,21455,585.93217,9701253.6418428,0
1669575600000,16564.77,16567.63,16553.74,16556.16,786.08287,1669576499999,13016882.8154435,17988,361.31424,5983180.3458142,0
1669576500000,16556.18,16560.27,16550.43,16557.53,552.20894,1669577399999,9142050.2765717,14768,272.18937,4506264.1367959,0
1669577400000,16558.05,16562.67,16531.75,16544.24,1191.03158,1669578299999,19710084.956118,28835,581.75505,9627377.5062513,0
1669578300000,16544.69,16559.54,16541.43,16555.39,784.60357,1669579199999,12985777.8003726,21941,410.37441,6792137.5612796,0
1669579200000,16555.39,16557.49,16546.83,16554.16,1019.43891,1669580099999,16873741.3400764,24370,509.16851,8427834.7730456,0
1669580100000,16553.7,16566.78,16548.0,16563.54,807.12871,1669580999999,13363527.4105797,21566,413.20441,6841573.879299,0
1669581000000,16562.99,16573.6,16555.06,16558.35,926.79979,1669581899999,15351874.1461845,23122,487.6617,8077951.9433905,0
1669581900000,16557.86,16568.84,16550.07,16558.87,748.33983,1669582799999,12392342.5819818,20843,373.21948,6180570.0415104,0
1669582800000,16558.87,16573.57,16555.41,16569.94,884.38229,1669583699999,14649844.0576366,21251,452.75044,7499799.7389775,0
1669583700000,16569.94,16584.9,16566.34,16582.26,1131.57254,1669584599999,18757864.8077892,26095,616.40787,10218195.7176252,0
1669584600000,16582.26,16584.91,16572.8,16575.47,753.79231,1669585499999,12496720.2132658,19497,367.66778,6095376.3768471,0
1669585500000,16575.01,16595.0,16562.16,16578.17,1563.30725,1669586399999,25920407.1035678,29815,747.57017,12395580.8494691,0
1669586400000,16578.17,16597.36,16573.2,16591.4,1398.93287,1669587299999,23204837.3396933,30748,748.08591,12409108.739845,0
1669587300000,16590.57,16594.71,16567.28,16568.06,1044.45958,1669588199999,17317567.0120566,22194,521.83467,8652472.7815896,0
1669588200000,16568.06,16579.7,16559.02,16578.99,926.67832,1669589099999,15356061.8185278,21915,406.93017,6743394.5378233,0
1669589100000,16579.38,16592.94,16572.38,16573.03,710.06307,1669589999999,11775870.1685475,18351,382.36082,6341259.4885942,0
1669590000000,16573.03,16575.4,16455.3,16501.23,5454.42011,1669590899999,90021666.7620328,99374,2452.5716,40472611.6959783,0
1669590900000,16501.56,16501.87,16423.36,16470.08,4162.06702,1669591799999,68527397.4210722,81076,1941.0564,31959979.918944,0
1669591800000,16470.08,16470.49,16401.0,16424.39,4498.2121,1669592699999,73910568.3567876,86518,2254.6099,37047391.3830859,0
1669592700000,16425.4,16458.13,16413.26,16428.78,3283.23914,1669593599999,53970871.2440084,60374,1649.69296,27118389.0360764,0
