OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1692603900000,26033.99,26042.74,26000.0,26023.34,352.33349,1692604799999,9168110.7899378,5460,155.38777,4043883.0485334,0
1692604800000,26023.33,26029.8,26012.41,26015.45,186.91084,1692605699999,4863474.2291562,4018,84.2565,2192357.2859557,0
1692605700000,26015.45,26069.62,25983.88,26069.62,398.74728,1692606599999,10375969.443808,8078,172.40053,4487682.5802129,0
1692606600000,26069.61,26070.0,26042.81,26047.99,210.40318,1692607499999,5481955.6578447,4630,91.35315,2380165.8380814,0
1692607500000,26048.0,26060.0,26022.14,26059.99,192.94237,1692608399999,5024271.5562998,4355,92.01324,2396098.3449764,0
1692608400000,26059.99,26081.01,26048.66,26081.0,248.41489,1692609299999,6473608.5839645,4308,139.34973,3631834.2382545,0
1692609300000,26081.01,26088.32,26064.0,26064.0,245.73762,1692610199999,6407356.7249361,4610,97.63663,2545678.5194959,0
1692610200000,26064.01,26064.01,26037.3,26038.01,280.46491,1692611099999,7306447.7179849,5249,111.17669,2896142.3215425,0
1692611100000,26038.01,26038.01,26002.0,26028.0,293.11481,1692611999999,7626811.5337221,5307,146.33737,3807610.0155831,0
1692612000000,26028.01,26028.01,25899.0,25972.41,1149.74341,1692612899999,29850181.9723418,14956,477.44653,12392750.7312903,0
1692612900000,25972.42,26012.0,25956.1,25972.16,443.40206,1692613799999,11522193.5716451,7872,203.09804,5277158.5566727,0
1692613800000,25972.15,25987.82,25950.0,25965.11,337.31677,1692614699999,8759497.9264142,7173,144.13339,3742697.2781399,0
1692614700000,25965.1,25965.11,25880.2,25944.01,718.06878,1692615599999,18621341.6378633,10470,293.27277,7604388.5611249,0
1692615600000,25944.01,25965.83,25937.3,25942.94,337.05483,1692616499999,8747758.3354331,5760,160.32736,4160955.2606234,0
1692616500000,25942.94,25963.0,25931.53,25957.99,324.20468,1692617399999,8413015.2214254,5409,135.3501,3512368.6032632,0
1692617400000,25958.0,26001.69,25957.99,26000.87,182.84996,1692618299999,4751002.5317253,4908,104.83304,2723828.0922608,0
1692618300000,26000.86,26044.27,25982.0,26031.6,254.44861,1692619199999,6619242.7912959,6159,141.61846,3683826.3103035,0
1692619200000,26031.61,26085.15,26031.6,26080.75,366.07172,1692620099999,9541300.5053352,7402,234.60458,6114441.5237504,0
1692620100000,26080.75,26082.78,26050.07,26050.07,215.57835,1692620999999,5619634.9377888,5683,85.38951,2225841.643574,0
1692621000000,26050.08,26055.33,26015.73,26050.59,341.64293,1692621899999,8897077.9586007,5906,180.42049,4698083.0650407,0
1692621900000,26050.59,26053.95,25994.0,26004.0,370.62981,1692622799999,9643300.391867,7819,159.10669,4139279.7490826,0
1692622800000,26004.0,26031.25,25996.0,25998.01,356.3419,1692623699999,9270205.957036,7682,189.6936,4934734.6745569,0
1692623700000,25998.01,26014.98,25982.84,26014.98,311.76825,1692624599999,8105219.3171754,7133,178.31869,4635792.1284614,0
1692624600000,26014.98,26075.46,26014.97,26045.29,291.76751,1692625499999,7601593.2912576,7094,157.76983,4110126.6852065,0
1692625500000,26045.29,26144.09,26020.0,26129.7,480.69683,1692626399999,12537651.1735455,9965,239.34409,6242821.891717,0
1692626400000,26129.69,26198.89,26083.84,26110.49,792.96119,1692627299999,20734560.441935,12499,421.87929,11031275.6365458,0
1692627300000,26110.49,26125.96,26058.0,26062.0,466.59087,1692628199999,12172515.4925313,8040,245.11271,6393980.6359384,0
1692628200000,26062.01,26133.18,26058.32,26110.41,307.59492,1692629099999,8025255.8228223,6408,172.4758,4500182.1967071,0
1692629100000,26110.41,26130.0,26095.0,26108.51,283.08326,1692629999999,7392683.3683273,5725,149.64691,3907860.3924872,0
1692630000000,26108.52,26134.19,26016.59,26035.39,379.80071,1692630899999,9900370.8767465,7569,146.88758,3829618.537057,0
1692630900000,26035.38,26035.39,25812.0,25866.36,3176.36785,1692631799999,82278492.1558178,30749,1397.0164,36177921.4837307,0
1692631800000,25866.35,25985.91,25854.69,25946.01,778.16021,1692632699999,20177256.6562117,12561,410.32776,10639170.1929706,0
1692632700000,25946.01,25987.5,25926.38,25939.59,369.73146,1692633599999,9596405.9640067,7162,169.57868,4401099.5491637,0
1692633600000,25939.59,25974.0,25937.6,25950.88,389.64118,1692634499999,10114079.8327551,7327,199.91806,5189004.9866288,0
1692634500000,25950.87,26048.47,25944.71,26004.01,520.76171,1692635399999,13538159.4478746,9223,296.13335,7697590.0243531,0
1692635400000,26004.01,26004.01,25980.0,25986.66,280.8453,1692636299999,7299915.0820731,5793,131.22845,3410881.6641079,0
1692636300000,25986.67,26044.0,25975.63,26015.43,434.58646,1692637199999,11306140.6500793,6805,192.64201,5011096.7237891,0
1692637200000,26015.42,26039.82,26002.08,26016.65,285.15295,1692638099999,7419608.1275807,5618,126.0778,3280261.3475335,0
1692638100000,26016.64,26070.88,26008.02,26064.63,264.21274,1692638999999,6877971.5655941,5885,154.75047,4028528.749089,0
1692639000000,26064.64,26075.85,26044.9,26058.0,330.04043,1692639899999,8601078.7238476,5898,127.28925,3317228.3477527,0
1692639900000,26057.99,26058.0,26030.11,26050.7,192.59636,1692640799999,5015803.6538234,4780,75.38976,1963342.1094809,0
1692640800000,26050.7,26073.95,26031.11,26065.29,242.58993,1692641699999,6319815.5096464,4836,126.0533,3283799.5942925,0
1692641700000,26065.29,26069.12,26041.03,26055.09,157.2757,1692642599999,4098196.507698,3906,64.95205,1692422.1355667,0
1692642600000,26055.09,26061.23,26043.2,26061.16,144.66303,1692643499999,3769137.9641254,3706,58.57277,1526107.1487354,0
1692643500000,26061.15,26111.0,26026.5,26034.18,372.47567,1692644399999,9707980.5845423,6755,156.4889,4079546.5519082,0
1692644400000,26034.18,26089.99,26034.17,26076.01,199.0389,1692645299999,5187977.9546857,4994,89.203,2324720.1120773,0
1692645300000,26076.0,26090.0,26038.02,26045.44,371.43106,1692646199999,9679530.289814,5653,93.26705,2430572.0602034,0
1692646200000,26045.44,26164.0,26045.43,26118.0,422.37529,1692647099999,11032390.6950462,7345,262.55595,6857140.4516498,0
1692647100000,26118.0,26150.0,26080.59,26097.74,387.76947,1692647999999,10129701.9367948,6762,170.15088,4444622.8190063,0
1692648000000,26097.73,26154.79,26097.73,26109.98,337.21545,1692648899999,8809583.4672014,6493,158.92478,4151654.3840676,0
1692648900000,26109.99,26122.0,26091.2,26106.0,328.2506,1692649799999,8570495.6818439,5762,139.08179,3631025.1147105,0
1692649800000,26106.01,26136.63,26091.43,26091.44,161.84388,1692650699999,4225663.7799646,4388,78.30005,2044472.9125182,0
1692650700000,26091.44,26121.29,26091.43,26105.6,123.13337,1692651599999,3215098.8134945,3288,51.6142,1347621.7172968,0
1692651600000,26105.6,26123.57,26093.64,26093.65,128.5969,1692652499999,3357706.548694,3482,60.30933,1574742.4958368,0
1692652500000,26093.64,26118.3,26082.25,26118.29,132.87717,1692653399999,3467901.4713828,3373,85.85465,2240962.9324538,0
1692653400000,26118.3,26258.42,26118.29,26199.99,736.20306,1692654299999,19288429.566583,10922,446.57463,11698589.9906216,0
1692654300000,26199.99,26213.09,26180.0,26196.01,152.55499,1692655199999,3996448.4373564,4044,62.2245,1629976.7975098,0
1692655200000,26196.01,26196.01,26161.3,26166.99,160.04965,1692656099999,4189585.1666606,4090,56.75041,1485527.1261252,0
1692656100000,26166.99,26180.0,26146.21,26161.99,194.96668,1692656999999,5100628.4086539,3841,66.33426,1735219.0833628,0
1692657000000,26161.99,26164.57,26142.01,26143.07,110.97406,1692657899999,2902308.4252362,3317,46.78374,1223453.7593009,0
1692657900000,26143.06,26157.49,26132.0,26132.0,119.5833,1692658799999,3126158.7609302,3406,53.51268,1398956.414687,0
1692658800000,26132.0,26142.0,26124.0,26140.0,108.89275,1692659699999,2845799.0093947,2827,41.38389,1081541.0520598,0
1692659700000,26140.0,26152.0,26118.91,26124.0,91.02979,1692660599999,2379224.61598,2889,42.00071,1097753.5279307,0
1692660600000,26124.0,26139.52,26121.55,26139.51,82.21734,1692661499999,2148420.4132471,2592,38.70067,1011273.7565389,0
1692661500000,26139.52,26145.41,26114.69,26126.92,104.48748,1692662399999,2729988.1473648,3166,39.89287,1042239.746866,0
