OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663659900000,19300.98,19395.05,19233.38,19357.93,4910.62429,1663660799999,94949488.5980344,84396,2455.54878,47484896.1817467,0
1663660800000,19358.87,19380.24,19287.34,19316.34,3303.5477,1663661699999,63866317.9647419,58638,1618.32813,31287885.6380563,0
1663661700000,19315.22,19389.99,19290.0,19383.59,3079.706,1663662599999,59550872.227505,52652,1600.28104,30946061.9494291,0
1663662600000,19384.56,19424.29,19353.37,19371.19,3355.14162,1663663499999,65040127.9386003,58221,1726.46172,33470246.2227983,0
1663663500000,19371.19,19379.81,19290.66,19304.35,2574.3758,1663664399999,49755103.6896172,49490,1174.48353,22699174.8660363,0
1663664400000,19304.35,19331.69,19268.83,19293.4,2592.44675,1663665299999,50025069.9437489,51063,1259.33045,24301124.9840786,0
1663665300000,19293.4,19294.73,19220.16,19274.57,2962.36372,1663666199999,57075614.2831755,58800,1454.67382,28028317.9160051,0
1663666200000,19274.57,19318.65,19229.5,19235.48,2842.11715,1663667099999,54801664.2866112,55239,1398.07746,26959784.1527185,0
1663667100000,19235.47,19242.42,19150.0,19229.99,4224.45562,1663667999999,81174953.1900912,74359,2162.1708,41549897.5864602,0
1663668000000,19230.75,19246.0,19174.76,19229.83,2733.91672,1663668899999,52506344.4145563,57801,1331.17882,25568194.7843964,0
1663668900000,19229.83,19274.8,19195.0,19270.51,3145.68379,1663669799999,60516023.717753,56978,1548.3127,29790231.9392281,0
1663669800000,19271.3,19285.36,19240.52,19254.61,2344.12763,1663670699999,45169992.2193195,41361,1226.44423,23633959.9919324,0
1663670700000,19253.54,19320.0,19239.83,19309.83,2664.9807,1663671599999,51368571.6727935,52175,1380.56951,26612412.8852354,0
1663671600000,19310.36,19326.35,19264.9,19271.45,3037.96032,1663672499999,58619077.4856384,52801,1502.85127,29000080.9853143,0
1663672500000,19272.33,19311.01,19266.52,19288.02,2012.06732,1663673399999,38809032.707663,38770,971.91821,18747049.2672225,0
1663673400000,19287.19,19344.99,19210.4,19239.34,3703.29595,1663674299999,71360994.4070347,65472,1743.00828,33589738.0631928,0
1663674300000,19239.34,19251.33,19201.19,19219.49,2865.54546,1663675199999,55099972.9460793,49200,1355.13255,26058118.8474527,0
1663675200000,19219.49,19230.38,19073.71,19108.03,5181.02311,1663676099999,99189412.1959028,88084,2367.2952,45318110.2815138,0
1663676100000,19108.03,19180.0,19056.53,19071.86,4717.96773,1663676999999,90238996.9404228,80595,2371.47832,45361386.7917995,0
1663677000000,19070.91,19138.3,19058.0,19136.87,3692.14724,1663677899999,70501217.2760571,67747,1873.00679,35765434.7765242,0
1663677900000,19136.87,19155.85,19106.43,19124.94,3399.2147,1663678799999,65032228.0936226,59114,1614.48114,30887607.0611372,0
1663678800000,19125.86,19137.11,19072.99,19086.42,2911.37489,1663679699999,55629066.0423393,47600,1330.11364,25415132.425214,0
1663679700000,19086.4,19088.28,18855.98,18886.81,6618.8754,1663680599999,125433178.7085819,125744,3145.74437,59608692.3824618,0
1663680600000,18886.81,18995.22,18777.0,18842.09,7342.64416,1663681499999,138581338.7985756,160895,3633.86632,68590631.5612409,0
1663681500000,18840.06,18974.59,18822.73,18921.37,4803.74419,1663682399999,90819655.7253829,124806,2372.31156,44853915.4525489,0
1663682400000,18922.57,18965.64,18870.24,18914.97,5568.71982,1663683299999,105352559.6388121,104603,2792.08349,52827244.4528979,0
1663683300000,18914.36,19022.07,18870.07,18993.2,5197.11916,1663684199999,98465100.6670981,96240,2799.71455,53047918.57789,0
1663684200000,18993.19,19003.45,18878.1,18987.44,4881.62119,1663685099999,92460410.0593514,88178,2493.27212,47226558.8573688,0
1663685100000,18987.44,19113.92,18970.1,19069.58,5798.18943,1663685999999,110424934.121775,94464,2963.32427,56435184.9002483,0
1663686000000,19068.55,19179.82,19048.39,19123.11,5449.29118,1663686899999,104149899.4943757,88151,2858.15925,54628400.6005988,0
1663686900000,19124.73,19137.84,19077.23,19083.11,3994.94154,1663687799999,76309778.4098158,66748,1913.13219,36545899.9912826,0
1663687800000,19081.73,19121.06,18989.86,19023.79,3499.06083,1663688699999,66676378.4695716,64292,1636.03402,31178055.414431,0
1663688700000,19022.96,19269.17,19019.0,19238.1,5351.76767,1663689599999,102471235.3779124,91643,2932.14025,56139389.8602005,0
1663689600000,19238.09,19319.28,19155.0,19166.93,4636.43343,1663690499999,89185677.8242255,94310,2307.86297,44399455.4703908,0
1663690500000,19166.93,19196.6,19002.4,19019.72,4689.0796,1663691399999,89579840.7850083,83873,2137.44473,40838139.3303223,0
1663691400000,19019.72,19105.09,18969.23,19085.67,5455.85809,1663692299999,103887527.8121702,88341,2728.42441,51958606.0373779,0
1663692300000,19086.33,19148.0,19061.41,19101.99,4591.79784,1663693199999,87782170.535608,71152,2375.86671,45419206.9218281,0
1663693200000,19101.99,19112.11,18980.4,19021.0,4920.47847,1663694099999,93659480.3192688,81401,2380.27879,45307465.5653824,0
1663694100000,19020.15,19038.8,18851.2,18948.86,5075.34406,1663694999999,96244784.7355598,88545,2521.77471,47823702.0850287,0
1663695000000,18948.86,18950.54,18800.0,18865.36,5625.95037,1663695899999,106139682.1281998,100175,2723.09455,51378273.7224919,0
1663695900000,18865.11,18877.33,18711.87,18766.83,5082.7033,1663696799999,95691748.3349983,81695,2478.52663,46671201.3167906,0
1663696800000,18767.91,18898.9,18753.17,18874.27,3500.58577,1663697699999,65965314.0527408,73531,1883.86271,35499297.1102751,0
1663697700000,18873.86,18962.96,18805.07,18911.67,5092.7081,1663698599999,96250374.587605,83322,2599.28876,49126598.1093957,0
1663698600000,18911.67,18928.24,18833.0,18917.63,4265.92794,1663699499999,80539003.2424365,64589,2147.95229,40553041.0687598,0
1663699500000,18919.08,19014.93,18906.52,18974.22,5228.39075,1663700399999,99177939.2268025,81406,2743.91009,52051932.9871861,0
1663700400000,18974.22,19075.39,18950.56,19045.9,4784.17482,1663701299999,90922584.8552405,73985,2453.53393,46630789.9312961,0
1663701300000,19045.1,19103.0,19010.96,19050.27,4292.74427,1663702199999,81824169.4609602,65241,2168.50674,41335910.4797788,0
1663702200000,19051.63,19087.64,19010.0,19049.73,3772.70406,1663703099999,71854088.6861625,60741,1794.68279,34182581.7942738,0
1663703100000,19049.73,19086.91,18979.29,18993.33,4134.60184,1663703999999,78674157.3535922,62897,1980.7759,37691222.7611304,0
1663704000000,18993.33,19072.18,18992.18,19056.1,2775.51639,1663704899999,52849212.3513496,41161,1441.0663,27438856.4520604,0
1663704900000,19054.63,19077.66,18994.02,19000.38,2236.73059,1663705799999,42596665.5348302,31899,1050.96729,20016253.2038759,0
1663705800000,19000.38,19015.61,18938.17,18961.79,2999.9995,1663706699999,56915469.234706,45730,1410.13866,26752869.6327912,0
1663706700000,18961.03,18978.38,18945.75,18972.2,1855.77871,1663707599999,35187870.5763669,29279,939.28588,17809964.4645108,0
1663707600000,18971.12,18983.48,18941.1,18965.53,1688.19954,1663708499999,32014107.5236569,28348,811.65165,15391827.7965233,0
1663708500000,18964.65,19053.86,18954.51,19042.52,1613.56139,1663709399999,30680861.7506451,27194,887.64328,16879472.2872514,0
1663709400000,19042.84,19093.45,18876.33,18924.02,2540.35796,1663710299999,48217788.2341782,55271,1199.26894,22767616.6239627,0
1663710300000,18924.03,19008.43,18875.8,18875.8,1934.58684,1663711199999,36642766.5040949,56203,978.0499,18528712.9837902,0
1663711200000,18876.47,18929.2,18855.0,18855.18,2158.60676,1663712099999,40800947.1265955,57564,1086.62505,20540713.4243649,0
1663712100000,18856.45,18944.41,18830.0,18933.66,2913.97461,1663712999999,55091408.7717997,51562,1454.02792,27490039.1472284,0
1663713000000,18933.66,18962.1,18895.43,18954.84,2655.60399,1663713899999,50283434.2871723,44899,1315.66384,24914025.7816576,0
1663713900000,18954.84,18968.52,18930.32,18960.6,2421.8842,1663714799999,45895512.1376042,38830,1152.87905,21848401.3050374,0
1663714800000,18960.6,18968.96,18807.92,18814.38,3096.6884,1663715699999,58454503.9606466,53731,1393.88461,26310729.3482977,0
1663715700000,18814.38,18900.0,18785.01,18872.18,2785.91679,1663716599999,52509588.6115839,49446,1406.62562,26513605.3532713,0
1663716600000,18872.18,18890.0,18860.3,18874.63,1572.43436,1663717499999,29679438.5077016,31524,743.8839,14040965.4249143,0
1663717500000,18873.73,18909.55,18840.72,18875.0,2045.58053,1663718399999,38613388.3309627,37486,1020.37637,19261887.3126947,0
