OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1669016700000,15998.1,16046.44,15955.99,16039.73,4456.80928,1669017599999,71348004.2461687,103196,2192.42905,35098569.0438627,0
1669017600000,16040.73,16064.9,16006.86,16029.32,2512.62675,1669018499999,40300750.6568891,69795,1264.38943,20281531.6437552,0
1669018500000,16029.08,16037.54,15992.66,16030.29,2181.26599,1669019399999,34930199.0271133,62783,1100.50203,17623778.1952935,0
1669019400000,16030.57,16051.99,15992.14,16051.53,2459.0155,1669020299999,39405370.3341859,65396,1294.72647,20749280.2498773,0
1669020300000,16051.53,16068.13,16004.91,16035.42,2578.80808,1669021199999,41345784.5997279,72591,1274.02272,20427299.0797466,0
1669021200000,16035.87,16058.19,15964.0,16044.39,3465.5195,1669022099999,55511183.2289732,84563,1713.59303,27450124.3072823,0
1669022100000,16044.39,16085.75,15973.06,15994.03,4845.43683,1669022999999,77649557.3444945,105491,2322.26975,37215535.0634352,0
1669023000000,15993.03,16048.09,15988.47,16045.29,2623.19115,1669023899999,42038830.3857018,68362,1432.11136,22952006.1242769,0
1669023900000,16044.88,16169.52,16040.0,16112.48,5149.96947,1669024799999,82924248.5527462,103910,2652.52051,42710131.820697,0
1669024800000,16111.77,16135.64,16065.14,16070.08,2964.86731,1669025699999,47731840.003192,72176,1398.155,22511590.0042669,0
1669025700000,16070.08,16091.21,16058.63,16072.48,1994.02503,1669026599999,32051871.9976154,51432,1015.53513,16324730.1018723,0
1669026600000,16071.68,16124.0,16071.01,16083.7,1782.5122,1669027499999,28686604.0890303,51572,927.35974,14924971.3820616,0
1669027500000,16082.97,16153.9,16082.08,16131.26,2890.09982,1669028399999,46594840.6142016,70664,1500.4289,24190504.1092632,0
1669028400000,16131.25,16154.99,16087.2,16106.83,2774.13786,1669029299999,44719012.0611208,68929,1327.45866,21399465.9830796,0
1669029300000,16106.84,16115.86,16070.86,16080.54,1907.40169,1669030199999,30699206.2667343,54075,848.726,13660308.9502227,0
1669030200000,16080.54,16118.79,16057.2,16067.67,2482.65042,1669031099999,39937885.8569005,60953,1174.01104,18889506.2307394,0
1669031100000,16067.68,16090.9,16055.82,16084.42,1627.0775,1669031999999,26156982.5806317,44471,710.51059,11423579.4853964,0
1669032000000,16084.42,16092.21,16028.35,16049.77,2181.7382,1669032899999,35033845.2395119,55996,1022.1214,16412530.1430595,0
1669032900000,16049.77,16065.05,16031.62,16043.77,1478.34888,1669033799999,23731055.4502385,43634,749.84245,12036928.7422011,0
1669033800000,16043.21,16119.38,16025.42,16103.87,2313.01694,1669034699999,37161381.6247276,62751,1203.74445,19340373.0983992,0
1669034700000,16104.98,16140.95,16089.64,16113.86,2518.46752,1669035599999,40566871.0523476,67235,1298.00919,20909014.9237438,0
1669035600000,16113.86,16208.63,16098.83,16182.52,4306.6755,1669036499999,69608152.9782928,101755,2241.74183,36233648.2961044,0
1669036500000,16182.52,16284.0,16160.66,16211.46,5477.93264,1669037399999,88875903.5406116,118746,2906.25323,47153817.54904,0
1669037400000,16211.61,16221.94,16184.1,16201.11,2245.29795,1669038299999,36368289.7712197,59594,1083.06018,17543676.9319702,0
1669038300000,16201.11,16207.34,16143.1,16175.95,2536.33382,1669039199999,41012317.0015039,64899,1163.54852,18814302.4618508,0
1669039200000,16176.56,16191.84,16146.21,16156.87,1892.18099,1669040099999,30581414.2923656,53412,941.81679,15222406.3107302,0
1669040100000,16156.81,16240.76,16151.03,16197.2,2896.87979,1669040999999,46945598.8420386,74618,1479.85677,23981686.9263782,0
1669041000000,16197.2,16250.0,16155.71,16177.23,3231.41875,1669041899999,52315758.1033335,86031,1629.49634,26382635.6266767,0
1669041900000,16177.9,16224.99,16157.01,16163.83,2803.75697,1669042799999,45405449.9496432,70463,1434.36495,23230144.640269,0
1669042800000,16163.83,16175.23,16120.0,16138.9,2729.5553,1669043699999,44075626.7263,66181,1365.39437,22048415.3655726,0
1669043700000,16137.79,16170.1,16120.82,16138.04,2050.15023,1669044599999,33098966.1199889,58098,1043.74435,16851483.469164,0
1669044600000,16138.04,16165.73,16131.54,16134.9,1712.37127,1669045499999,27659635.6766295,46387,828.6352,13385350.6175839,0
1669045500000,16135.69,16154.54,16109.74,16130.45,2185.62512,1669046399999,35261913.8834256,54741,957.19874,15443424.3267208,0
1669046400000,16130.45,16139.19,16077.56,16097.84,2926.66983,1669047299999,47161889.3839004,62564,1404.64433,22635990.3231711,0
1669047300000,16097.04,16121.95,15971.87,16005.3,5599.45131,1669048199999,89826086.7544694,117084,2476.93731,39741046.8999904,0
1669048200000,16003.32,16036.81,15906.52,16024.7,7118.07582,1669049099999,113735970.6495103,139354,3614.68226,57761478.4246648,0
1669049100000,16025.83,16080.0,16014.01,16032.24,3885.13334,1669049999999,62353991.9081417,91596,2009.04853,32246952.6974866,0
1669050000000,16032.24,16075.59,16000.0,16015.06,3274.3264,1669050899999,52502650.5088216,71430,1567.60414,25137177.0713752,0
1669050900000,16015.65,16070.0,15993.93,16001.31,2583.51398,1669051799999,41438712.7313318,68471,1299.18162,20841712.2077096,0
1669051800000,16002.62,16073.15,15977.77,16060.44,2739.22583,1669052699999,43922254.0113342,70187,1439.00782,23075843.2572658,0
1669052700000,16060.67,16063.77,16010.0,16015.22,2248.17036,1669053599999,36048854.4674519,61580,1142.38342,18318667.0607678,0
1669053600000,16015.22,16040.53,15940.96,15997.51,4951.08811,1669054499999,79185636.5724109,106087,2331.94781,37298900.2491629,0
1669054500000,15996.82,16004.38,15930.0,15975.34,2823.69635,1669055399999,45089720.3685224,73696,1385.19426,22120039.1735091,0
1669055400000,15975.34,16004.37,15950.39,15990.26,2377.65117,1669056299999,38007928.4075723,61726,1142.43556,18263468.364558,0
1669056300000,15989.3,16012.0,15968.67,15971.36,2281.28569,1669057199999,36478257.7104855,55514,1166.81851,18658258.6509204,0
1669057200000,15971.36,16004.38,15950.63,16003.3,1901.13213,1669058099999,30382344.3765949,51689,1018.36926,16275902.5414482,0
1669058100000,16002.44,16006.38,15755.0,15810.52,5484.92904,1669058999999,87114136.5282697,99346,2329.35512,37002389.2227818,0
1669059000000,15810.52,15860.74,15589.68,15669.61,10701.60191,1669059899999,168004460.5383943,199425,4923.50352,77310594.8803865,0
1669059900000,15669.61,15751.0,15599.69,15722.98,5421.83048,1669060799999,85005351.4429249,113815,2702.28371,42374072.6231203,0
1669060800000,15721.51,15847.0,15709.76,15807.55,5785.9292,1669061699999,91294995.452071,118240,3041.2997,47993120.6878467,0
1669061700000,15807.55,15866.79,15766.29,15779.42,3212.4255,1669062599999,50783844.1615144,78662,1617.08776,25565082.2678282,0
1669062600000,15779.42,15894.74,15769.34,15858.72,4151.95199,1669063499999,65748331.9761315,90511,2153.88426,34109182.4329459,0
1669063500000,15857.5,15880.0,15781.22,15785.27,2638.91422,1669064399999,41777664.3693111,68521,1268.92703,20090799.8307178,0
1669064400000,15785.27,15852.24,15777.65,15829.13,1867.6274,1669065299999,29553576.7815447,50736,971.78726,15377975.8845632,0
1669065300000,15827.96,15838.48,15801.23,15809.56,1491.36229,1669066199999,23591058.6780893,41293,727.0542,11501532.3580396,0
1669066200000,15809.56,15815.37,15771.82,15798.14,1580.2371,1669067099999,24956061.7829427,41213,755.92689,11938219.2448207,0
1669067100000,15798.14,15800.69,15476.0,15649.52,12972.807123,1669067999999,202422663.24138096,199804,6115.66624,95440565.7635555,0
1669068000000,15648.23,15736.68,15614.96,15656.26,4756.04091,1669068899999,74494820.674491,94158,2427.79913,38027643.4114515,0
1669068900000,15656.26,15833.06,15624.0,15801.18,4924.48563,1669069799999,77363975.2104705,93200,2609.34445,41000352.1123531,0
1669069800000,15799.37,15869.41,15769.65,15803.64,4148.69847,1669070699999,65586219.5544391,88825,2046.16703,32349080.2495328,0
1669070700000,15805.09,15805.98,15709.18,15740.27,1629.11304,1669071599999,25668717.8619541,47003,750.03665,11816558.3796652,0
1669071600000,15739.38,15833.83,15726.38,15833.83,3136.2099,1669072499999,49507868.0560349,68361,1614.85371,25491655.6702482,0
1669072500000,15832.19,15857.07,15783.61,15808.34,2085.05916,1669073399999,32965639.6797019,55072,1002.33587,15848065.6307273,0
1669073400000,15808.34,15824.34,15780.0,15800.27,1576.57714,1669074299999,24914638.2117179,44316,769.10255,12154545.5850188,0
1669074300000,15800.27,15809.3,15767.12,15781.29,1644.60304,1669075199999,25966791.2998972,46089,813.31851,12841969.5842733,0
