OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1584283500000,5305.69,5320.0,5280.0,5314.77,706.255951,1584284399999,3742570.53453305,6377,361.104844,1913249.77712301,0
1584284400000,5314.47,5345.65,5296.2,5325.01,1071.556579,1584285299999,5708542.32094986,8044,456.821835,2433193.91926713,0
1584285300000,5325.34,5358.16,5315.01,5347.51,884.021567,1584286199999,4720923.0992929,7534,441.444559,2357340.41345141,0
1584286200000,5348.85,5349.99,5311.32,5322.0,467.92431,1584287099999,2493877.30958099,5155,228.74035,1219174.56712343,0
1584287100000,5322.74,5329.6,5290.98,5324.48,747.826771,1584287999999,3971153.27715964,6627,375.14141,1992442.4034491,0
1584288000000,5324.92,5349.98,5288.0,5294.25,1071.098601,1584288899999,5692168.12982427,8576,547.202344,2907829.39539133,0
1584288900000,5294.25,5312.31,5286.93,5294.62,531.825248,1584289799999,2818983.61139885,5107,275.270444,1459347.09354208,0
1584289800000,5293.88,5314.72,5260.0,5268.57,1405.662208,1584290699999,7425345.59900569,11125,798.184429,4216001.8436144,0
1584290700000,5268.72,5302.76,5261.9,5291.33,739.405036,1584291599999,3908425.19151783,7026,415.981357,2198885.16074515,0
1584291600000,5292.1,5335.02,5289.58,5334.0,693.391381,1584292499999,3685196.74579379,5606,355.685007,1890334.2428099,0
1584292500000,5334.01,5397.0,5310.01,5392.04,1214.408881,1584293399999,6496818.76412186,9031,708.842759,3794432.21509936,0
1584293400000,5390.26,5392.1,5338.75,5346.96,762.357913,1584294299999,4087635.99798389,6959,410.616847,2201731.10253647,0
1584294300000,5346.18,5373.15,5288.24,5302.71,851.337823,1584295199999,4534398.37555096,7056,408.426056,2176011.12133323,0
1584295200000,5302.78,5328.6,5275.0,5295.0,705.655456,1584296099999,3743839.03142465,7256,291.070642,1544964.93926496,0
1584296100000,5295.0,5320.09,5287.54,5301.76,606.766941,1584296999999,3217158.00290079,5105,351.70831,1864812.0669237,0
1584297000000,5301.69,5334.94,5291.6,5315.0,469.707118,1584297899999,2495974.03248976,5060,256.693189,1364336.80461755,0
1584297900000,5315.0,5335.53,5302.54,5307.63,553.930878,1584298799999,2944252.12348281,6116,282.3468,1500790.46245449,0
1584298800000,5307.62,5316.26,5292.0,5314.74,580.031315,1584299699999,3075585.01402497,6936,360.802223,1913274.01061797,0
1584299700000,5316.09,5367.76,5314.12,5359.93,1108.817088,1584300599999,5927901.25696986,10885,606.45416,3241184.4315688,0
1584300600000,5359.79,5373.93,5340.0,5341.12,652.354347,1584301499999,3494144.88659423,7293,299.468406,1604329.29545257,0
1584301500000,5341.77,5367.93,5304.72,5312.35,652.229257,1584302399999,3479641.2892659,6061,321.161842,1713358.2463942,0
1584302400000,5312.33,5325.0,5235.39,5281.76,2052.929986,1584303299999,10838965.44001248,14920,881.732588,4656780.32296692,0
1584303300000,5281.09,5299.0,5256.0,5279.67,798.343916,1584304199999,4215772.19889649,7492,364.923182,1927507.70969065,0
1584304200000,5279.48,5302.94,5236.19,5242.71,676.665543,1584305099999,3563706.73658947,8045,271.272447,1428925.86747609,0
1584305100000,5242.71,5262.8,5160.0,5186.43,2220.821647,1584305999999,11556285.98875213,16223,866.576549,4510057.55142728,0
1584306000000,5186.43,5467.8,5181.58,5459.81,4309.738849,1584306899999,23070710.313183,30346,2415.836092,12941512.49611473,0
1584306900000,5462.27,5580.0,5385.01,5504.85,5478.278746,1584307799999,30027390.47002953,35825,3000.242345,16463334.34365952,0
1584307800000,5504.94,5674.54,5440.56,5653.21,4137.684308,1584308699999,22999523.16641507,27363,2199.594843,12245161.06788618,0
1584308700000,5653.32,5940.0,5597.08,5903.77,8450.347191,1584309599999,48706392.21169835,51460,4925.248872,28423714.27809115,0
1584309600000,5906.85,5908.45,5628.0,5647.53,6766.82278,1584310499999,38785491.2779464,42479,3353.443879,19219492.17176699,0
1584310500000,5647.87,5653.86,5285.0,5400.26,9279.039907,1584311399999,50761061.74300006,46220,4286.305872,23470478.06143322,0
1584311400000,5392.61,5442.4,5305.0,5377.19,3934.403199,1584312299999,21140626.40956902,21731,1756.176557,9438634.70499653,0
1584312300000,5377.29,5391.74,5305.05,5367.76,2993.815311,1584313199999,16017147.92877928,16692,1427.17832,7638905.09551586,0
1584313200000,5369.01,5451.43,5320.0,5421.18,2378.816711,1584314099999,12811553.20721072,13878,1175.105095,6333623.55346761,0
1584314100000,5421.33,5426.43,5346.04,5375.18,2070.249324,1584314999999,11137297.0507132,12218,1023.055572,5503458.28261463,0
1584315000000,5375.11,5411.58,5320.0,5392.35,2206.960494,1584315899999,11837235.56273408,12731,1050.348582,5636092.88582659,0
1584315900000,5393.04,5406.16,5345.07,5361.3,1207.139931,1584316799999,6491839.64058602,8469,601.729752,3235793.7288479,0
