OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1550598300000,3960.73,3966.52,3954.27,3963.14,289.404901,1550599199999,1146148.66138073,2494,160.508575,635722.34868224,0
1550599200000,3962.58,3962.58,3950.0,3954.66,332.051191,1550600099999,1313679.28493496,2439,133.672236,528831.41649268,0
1550600100000,3953.64,3959.23,3947.34,3956.0,300.301419,1550600999999,1186949.42013339,2281,190.263097,752124.82807231,0
1550601000000,3956.26,3956.3,3942.93,3945.63,317.039822,1550601899999,1251429.78302849,2439,162.57782,641714.62241196,0
1550601900000,3945.59,3952.46,3943.77,3950.02,263.019664,1550602799999,1038533.43632249,2113,153.723538,606976.31191184,0
1550602800000,3950.02,3955.0,3946.49,3955.0,240.05773,1550603699999,948513.43679713,2299,124.416272,491591.5899425,0
1550603700000,3954.58,3972.48,3953.77,3972.48,356.099201,1550604599999,1411516.16905569,3450,207.180438,821453.29743873,0
1550604600000,3971.87,3972.47,3960.58,3962.95,252.94767,1550605499999,1003305.60169977,2475,99.238245,393614.05043508,0
1550605500000,3963.61,3970.0,3960.0,3967.21,248.68736,1550606399999,985994.8618326,2427,139.597113,553482.54741164,0
1550606400000,3967.14,3967.86,3955.53,3957.52,260.896155,1550607299999,1033548.28855867,2469,159.220329,630720.19315325,0
1550607300000,3957.65,3960.27,3950.19,3953.64,217.736005,1550608199999,861277.96358502,2209,92.692094,366728.39811361,0
1550608200000,3953.64,3958.06,3945.02,3957.01,306.918264,1550609099999,1212595.23362843,2449,168.631754,666310.05198303,0
1550609100000,3957.01,3957.4,3942.88,3949.57,230.278869,1550609999999,909473.27124546,2036,104.935067,414420.00894169,0
1550610000000,3949.57,3962.0,3948.7,3957.6,203.031252,1550610899999,803094.67455431,2305,125.019164,494551.75874443,0
1550610900000,3957.02,3964.4,3949.09,3950.91,249.546705,1550611799999,987012.92722823,2205,124.721263,493349.02059006,0
1550611800000,3950.74,3951.57,3925.6,3932.42,511.530711,1550612699999,2014785.40569455,3861,219.170685,863132.1629186,0
1550612700000,3931.53,3936.05,3893.0,3909.93,1143.593417,1550613599999,4473238.39747929,8102,473.531866,1851486.80913685,0
1550613600000,3909.93,3928.78,3908.0,3919.99,511.324042,1550614499999,2004902.00402911,3636,267.880917,1050453.77157982,0
1550614500000,3919.99,3943.4,3918.22,3943.39,433.815425,1550615399999,1705786.28911279,3164,279.650347,1099763.50707337,0
1550615400000,3943.3,3943.4,3931.88,3936.28,389.143345,1550616299999,1533030.22142133,2530,174.84821,688727.28201292,0
1550616300000,3936.28,3940.05,3933.02,3935.76,220.17692,1550617199999,866773.08830732,2304,125.049226,492285.98963061,0
1550617200000,3936.47,3936.49,3919.68,3927.65,361.155752,1550618099999,1418459.54360538,2781,225.915773,887270.54478399,0
1550618100000,3927.8,3933.95,3919.38,3921.14,263.520732,1550618999999,1035187.56598504,2405,124.776776,490187.92242072,0
1550619000000,3921.12,3925.0,3902.22,3912.14,468.029985,1550619899999,1833394.66386043,3401,231.094598,905569.06638134,0
1550619900000,3912.93,3919.05,3906.28,3907.79,421.119117,1550620799999,1647527.71532444,3236,224.633003,878944.61309813,0
