OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1608697800000,23626.7,23647.82,23527.83,23568.43,810.162697,1608698699999,19112289.97098662,16432,308.95902,7288212.47561481,0
1608698700000,23567.74,23598.34,23430.0,23450.0,1349.545176,1608699599999,31722583.22024081,25563,577.232423,13568632.11370586,0
1608699600000,23450.01,23536.2,23366.66,23435.87,1201.086305,1608700499999,28170045.65169138,23362,575.884154,13506248.46133801,0
1608700500000,23437.19,23527.69,23406.21,23507.12,1041.681342,1608701399999,24462117.57348835,21421,570.811268,13403751.37878498,0
1608701400000,23507.11,23519.94,23350.0,23422.63,1546.413596,1608702299999,36214268.81046353,29796,718.539874,16825535.26581298,0
1608702300000,23422.64,23533.01,23392.32,23533.01,1145.813286,1608703199999,26900863.87861499,24027,586.12426,13761270.36034961,0
1608703200000,23533.01,23613.03,23511.89,23559.03,967.84209,1608704099999,22802432.19462098,18887,467.785623,11021756.19320644,0
1608704100000,23559.02,23559.03,23454.59,23473.52,678.274047,1608704999999,15937359.07109357,18611,267.076684,6275378.30141417,0
1608705000000,23473.52,23550.13,23469.73,23526.3,715.156243,1608705899999,16813700.30611074,18089,397.06197,9335378.11501665,0
1608705900000,23526.29,23610.12,23439.13,23501.97,955.204708,1608706799999,22463472.71339003,22585,419.918282,9874430.94735449,0
1608706800000,23501.97,23501.98,23363.02,23398.26,881.359545,1608707699999,20657311.73639707,21244,340.98037,7991606.70306638,0
1608707700000,23398.25,23485.71,23319.11,23477.93,835.818866,1608708599999,19566306.74716711,22048,372.467169,8720670.54854101,0
1608708600000,23477.92,23594.9,23477.92,23547.13,844.418854,1608709499999,19887381.14734736,20464,425.018487,10009485.00823738,0
1608709500000,23547.14,23636.33,23523.32,23555.73,676.747874,1608710399999,15950845.25297819,17370,317.685865,7486813.06026632,0
1608710400000,23555.54,23680.0,23515.48,23633.74,949.058748,1608711299999,22417530.69366099,21209,446.441807,10544708.81661793,0
1608711300000,23633.73,23666.42,23534.65,23604.07,643.730181,1608712199999,15188914.37398094,14486,281.616153,6645351.25389867,0
1608712200000,23604.07,23604.76,23478.26,23515.56,650.740592,1608713099999,15312886.31441393,14911,306.470529,7212285.03452639,0
1608713100000,23515.56,23545.33,23438.8,23502.8,619.650871,1608713999999,14562009.60358079,13934,279.243413,6562805.90956646,0
1608714000000,23502.8,23575.01,23452.22,23555.73,765.659823,1608714899999,18017335.98843918,13478,368.190972,8663611.85600621,0
1608714900000,23556.14,23573.07,23433.2,23437.85,801.762629,1608715799999,18844527.31428028,17136,326.081151,7662714.9366648,0
1608715800000,23437.86,23587.76,23422.4,23557.06,776.829883,1608716699999,18276684.78083612,18329,370.456353,8716904.07116248,0
1608716700000,23557.06,23661.53,23521.77,23635.87,847.093187,1608717599999,19998684.45223719,16522,471.004014,11119780.08585166,0
1608717600000,23635.88,23729.0,23562.79,23712.56,951.201144,1608718499999,22481133.03201361,18728,524.926396,12406113.46546256,0
1608718500000,23712.57,23735.51,23656.16,23663.94,969.297188,1608719399999,22962554.60683473,19651,396.618955,9395727.45919324,0
1608719400000,23663.94,23675.68,23534.23,23560.67,994.238859,1608720299999,23476925.01237496,21182,408.191447,9638646.19283044,0
1608720300000,23560.68,23560.68,23400.0,23435.95,2120.421238,1608721199999,49771325.71401372,31909,921.092848,21621659.28173681,0
1608721200000,23435.95,23478.81,22810.0,23123.45,3936.736534,1608722099999,91193629.04652604,56601,1621.047134,37547081.99704414,0
1608722100000,23123.14,23154.49,22814.05,23075.57,3102.274257,1608722999999,71366827.36278722,50097,1504.215424,34609715.53776068,0
1608723000000,23076.91,23135.45,23000.0,23079.71,2057.265184,1608723899999,47472902.05409093,32770,896.935089,20697100.05371765,0
1608723900000,23079.59,23113.51,22960.13,23064.01,1483.81113,1608724799999,34189509.60474781,26723,668.909765,15412164.87020029,0
1608724800000,23064.01,23098.99,22931.0,22975.93,1957.200723,1608725699999,45011960.70164775,28022,1014.966748,23341839.75349775,0
1608725700000,22975.93,23329.98,22951.6,23275.38,2201.724671,1608726599999,51064828.16313621,36921,1092.35363,25333522.95494495,0
1608726600000,23275.38,23720.0,23254.9,23634.55,2972.233357,1608727499999,69934415.79136401,42717,1498.246016,35257838.93220085,0
1608727500000,23635.32,23850.0,23628.2,23843.91,2579.879321,1608728399999,61270754.12834935,38527,1364.141545,32399132.94879022,0
1608728400000,23843.91,23870.0,23718.95,23816.3,1641.638796,1608729299999,39044074.79009454,23204,842.55609,20040095.59003426,0
1608729300000,23816.3,24100.0,23748.88,23873.19,3950.337005,1608730199999,94585286.34633084,51972,2351.704072,56323311.00839979,0
1608730200000,23874.21,23889.37,23718.17,23787.64,1764.485749,1608731099999,41967570.6288311,25669,919.848321,21880479.95594092,0
1608731100000,23787.62,23850.72,23457.98,23617.34,2831.315742,1608731999999,66863519.06588928,43913,1511.657483,35697080.81965193,0
1608732000000,23617.34,23678.03,23536.25,23668.21,1876.205875,1608732899999,44293322.56791814,33119,1044.923843,24669532.59149215,0
1608732900000,23668.21,23829.09,23600.0,23606.14,1744.066107,1608733799999,41425791.65132254,29394,917.612686,21795677.41727355,0
1608733800000,23606.14,23739.92,23604.21,23721.95,1131.20072,1608734699999,26789832.33146019,22317,632.045236,14967158.65938084,0
1608734700000,23721.95,23800.0,23636.85,23759.67,1189.270797,1608735599999,28218222.50900158,24580,547.918202,12999746.58794046,0
1608735600000,23759.68,23772.79,23644.57,23669.86,916.904353,1608736499999,21729728.40827434,20468,358.818606,8504172.44157012,0
1608736500000,23669.85,23731.72,23612.11,23688.85,900.778018,1608737399999,21323878.25761229,18457,403.531893,9552711.24723707,0
1608737400000,23688.85,23835.46,23644.42,23828.25,1021.301278,1608738299999,24210783.84208557,19962,471.550472,11181807.55371871,0
1608738300000,23828.25,23895.85,23336.0,23449.66,2502.833537,1608739199999,59027777.30071374,45409,1078.724737,25440477.23556175,0
1608739200000,23449.66,23600.0,23379.73,23545.19,1924.880679,1608740099999,45265324.74873606,36468,1003.52735,23601896.46400654,0
1608740100000,23544.37,23651.82,23513.95,23576.36,1411.816408,1608740999999,33292019.46431885,28939,784.142816,18491990.62594846,0
1608741000000,23576.36,23634.75,23473.23,23511.34,1131.199361,1608741899999,26641404.11641594,22790,575.640747,13556660.79474162,0
1608741900000,23511.33,23555.77,23393.62,23406.91,1535.411987,1608742799999,36048419.53655963,26931,687.359932,16143179.39920579,0
1608742800000,23406.91,23599.73,23350.0,23580.75,1360.664866,1608743699999,31938638.61102278,22461,730.752006,17154814.8588176,0
1608743700000,23580.75,23614.77,23496.71,23499.0,851.484421,1608744599999,20066212.77360352,15900,421.70801,9939291.67992399,0
1608744600000,23499.0,23637.5,23498.55,23628.75,937.94678,1608745499999,22119056.28690368,17395,396.189225,9344001.10292323,0
1608745500000,23628.76,23640.63,23580.01,23589.39,836.317865,1608746399999,19748397.52404637,17108,358.938217,8475769.96989712,0
1608746400000,23589.38,23674.0,23550.0,23608.03,819.017692,1608747299999,19333450.18524881,17740,375.842348,8871925.31881427,0
1608747300000,23608.03,23639.04,23584.0,23618.38,777.908758,1608748199999,18368929.92379436,13164,320.369715,7564165.34319242,0
1608748200000,23618.37,23633.81,23550.0,23584.71,670.740873,1608749099999,15820343.42237467,12879,238.05654,5615053.10188329,0
1608749100000,23584.7,23678.49,23567.75,23605.07,706.347201,1608749999999,16688222.23131457,14708,308.998932,7300579.36249405,0
1608750000000,23605.08,23605.08,23511.06,23511.13,604.946559,1608750899999,14256787.4803183,10327,177.588609,4184827.66265993,0
1608750900000,23511.13,23580.05,23500.0,23534.65,711.556246,1608751799999,16749551.13330556,11868,257.464089,6059506.51893159,0
1608751800000,23534.64,23597.3,23534.64,23565.37,545.127486,1608752699999,12846424.14389569,10125,261.550019,6163521.4800246,0
1608752700000,23565.36,23622.67,23539.62,23556.91,672.610605,1608753599999,15852501.59614073,11766,277.734904,6545593.43033612,0
1608753600000,23556.91,23625.0,23518.31,23544.95,577.178414,1608754499999,13606021.51476316,14411,265.53473,6258778.1305201,0
1608754500000,23544.96,23586.82,23500.0,23500.0,652.938638,1608755399999,15369221.47756195,12958,239.629839,5641005.11182597,0
1608755400000,23500.01,23550.0,23458.31,23520.55,623.813995,1608756299999,14666510.99424147,14995,240.614777,5657277.54170789,0
1608756300000,23520.56,23552.0,23423.01,23501.99,1277.839569,1608757199999,30024415.2885064,24853,489.937176,11511981.01022304,0
1608757200000,23501.99,23527.44,23364.01,23386.6,1093.956802,1608758099999,25629930.56195561,20843,404.431352,9474769.71900108,0
1608758100000,23386.59,23436.43,23252.09,23393.87,1181.551058,1608758999999,27590705.39191693,21712,501.988024,11725988.71010458,0
1608759000000,23393.86,23434.0,23200.0,23223.25,1450.292613,1608759899999,33831301.47850372,24774,573.239299,13372955.80372291,0
1608759900000,23223.26,23366.0,23153.79,23315.39,1033.745008,1608760799999,24048216.87597721,23430,447.5514,10410466.52738188,0
1608760800000,23315.38,23375.0,23018.75,23024.19,1421.734528,1608761699999,32989540.59821916,33414,567.764719,13176164.18019043,0
1608761700000,23024.19,23110.0,22600.0,23063.34,3713.520107,1608762599999,85000154.4539217,75427,1527.400428,34978561.37838313,0
1608762600000,23063.34,23236.64,22891.55,23133.62,1562.462987,1608763499999,36061126.86667188,47397,770.795929,17790336.4619275,0
1608763500000,23133.62,23379.88,23133.62,23291.91,1373.951331,1608764399999,32016964.75746013,36882,688.125195,16036513.44601897,0
1608764400000,23290.96,23386.9,23213.78,23343.32,1118.980291,1608765299999,26087648.96770252,25498,576.923461,13451664.05207205,0
1608765300000,23343.32,23470.05,23252.01,23361.44,1757.023093,1608766199999,41064207.65628127,26634,937.489396,21913902.00309268,0
1608766200000,23361.44,23440.11,23292.83,23357.61,1108.353752,1608767099999,25888398.48480706,19586,527.23611,12314758.40352454,0
1608767100000,23361.25,23372.01,23164.09,23232.76,1148.583661,1608767999999,26716617.14133747,22961,590.339173,13731075.51783551,0
