OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1649655000000,42277.74,42312.75,42242.2,42242.91,202.1766,1649655899999,8548637.8353326,5518,78.53382,3321068.5383033,0
1649655900000,42242.92,42296.8,42237.97,42287.6,184.10636,1649656799999,7780788.5609162,4761,97.0153,4100139.5728694,0
1649656800000,42287.61,42290.18,42216.73,42269.99,197.28226,1649657699999,8336212.9354855,5865,84.88685,3586617.739757,0
1649657700000,42269.99,42274.96,42153.8,42189.16,198.47649,1649658599999,8376537.1555753,6948,94.68186,3995440.0490384,0
1649658600000,42189.15,42249.13,42178.9,42249.13,136.78639,1649659499999,5773852.4064454,5192,82.407,3478276.5732964,0
1649659500000,42249.12,42340.09,42215.57,42250.0,291.65685,1649660399999,12333745.0648097,6718,150.71676,6372613.313637,0
1649660400000,42249.99,42291.28,42161.45,42201.58,334.70731,1649661299999,14131705.1406579,7257,151.53177,6397477.5019428,0
1649661300000,42201.59,42348.83,42170.0,42329.93,242.78728,1649662199999,10263084.9316814,6512,151.23713,6394073.7297832,0
1649662200000,42329.94,42347.65,42256.99,42269.28,193.26018,1649663099999,8175678.8618975,6928,81.82901,3461813.373114,0
1649663100000,42269.29,42350.29,42259.02,42305.75,192.89797,1649663999999,8161644.1835817,6055,109.29734,4624365.1002038,0
1649664000000,42305.74,42350.0,42251.25,42266.99,342.47311,1649664899999,14487912.1918493,8048,145.80441,6167542.5517106,0
1649664900000,42267.0,42279.74,42180.0,42196.66,395.56342,1649665799999,16705280.6863489,8554,166.02466,7011513.354028,0
1649665800000,42196.67,42217.48,42079.56,42151.39,440.32797,1649666699999,18557529.6305937,10185,200.29013,8442006.1241067,0
1649666700000,42151.38,42237.81,42133.46,42200.0,273.92766,1649667599999,11558657.2634528,7124,179.70311,7582767.2269553,0
1649667600000,42200.0,42202.79,42103.01,42127.62,239.14388,1649668499999,10079940.0018837,7718,99.81169,4206574.2545109,0
1649668500000,42127.63,42150.0,41959.47,42025.97,613.27199,1649669399999,25772661.2206406,14366,242.85732,10205515.3842798,0
1649669400000,42025.97,42025.97,41830.08,41861.22,968.18535,1649670299999,40597590.2577359,19301,429.46375,18008937.6742024,0
1649670300000,41861.23,41958.7,41392.8,41416.22,1987.52771,1649671199999,82856115.4997773,38285,868.85464,36234944.3579861,0
1649671200000,41416.22,41549.66,41215.0,41481.02,2549.71878,1649672099999,105522138.8937502,43236,1190.34546,49268492.7574841,0
1649672100000,41481.02,41646.55,41462.89,41462.9,518.81272,1649672999999,21552942.0375703,12217,274.38359,11399518.746441,0
1649673000000,41462.91,41541.95,41350.05,41490.0,836.67158,1649673899999,34676421.0140697,14373,390.50558,16185862.8025798,0
1649673900000,41490.0,41607.67,41469.81,41595.99,459.76289,1649674799999,19102042.2992007,9934,270.53643,11240155.2362557,0
1649674800000,41595.98,41595.99,41432.99,41460.08,522.18788,1649675699999,21668951.5286362,11514,217.43866,9022062.810134,0
1649675700000,41460.07,41460.98,41114.18,41156.52,1103.56231,1649676599999,45518361.4066674,21113,499.07505,20587105.1465089,0
1649676600000,41156.51,41299.97,40968.11,41200.0,1800.4249,1649677499999,73990025.2843107,29777,828.16198,34042409.8913008,0
1649677500000,41200.0,41215.02,40977.84,41067.63,803.12255,1649678399999,32988578.6793289,15351,375.84844,15435711.1122775,0
1649678400000,41067.64,41163.45,40916.01,41143.67,930.93376,1649679299999,38209338.9456624,18407,484.47485,19884024.8632344,0
1649679300000,41143.66,41216.95,41071.23,41124.2,746.636,1649680199999,30727054.9134059,13729,430.47844,17717637.3641518,0
1649680200000,41124.19,41227.64,41029.41,41203.02,610.50019,1649681099999,25114613.3235328,13008,308.01797,12671496.2205453,0
1649681100000,41203.02,41246.61,41111.78,41145.46,451.27028,1649681999999,18589330.5833917,9784,220.33551,9076325.9597478,0
1649682000000,41145.45,41177.56,40980.69,41063.6,608.56653,1649682899999,24999071.3518431,12603,245.16963,10072507.9858442,0
1649682900000,41063.6,41144.72,40936.0,40988.97,489.42657,1649683799999,20078229.3382786,12598,239.78906,9837463.0938147,0
1649683800000,40988.98,41064.41,40684.8,41049.18,1845.4144,1649684699999,75442246.669107,33548,910.40733,37221293.2554007,0
1649684700000,41049.18,41184.0,40968.53,41141.13,1116.47191,1649685599999,45896506.7001115,18058,560.88722,23056469.7140873,0
1649685600000,41141.13,41220.9,40999.99,41043.09,602.22987,1649686499999,24760660.5260514,13830,290.97882,11962350.9253087,0
1649686500000,41043.09,41054.18,40780.02,40842.58,904.96939,1649687399999,37015109.1364502,16712,406.91813,16643381.9104012,0
1649687400000,40842.57,40948.34,40788.53,40797.74,538.97419,1649688299999,22028521.4521166,12522,269.48288,11015606.5918023,0
1649688300000,40797.74,40872.78,40716.37,40803.87,659.25823,1649689199999,26896169.5793543,14671,335.58801,13691440.375376,0
1649689200000,40803.86,40952.09,40773.66,40952.08,501.54565,1649690099999,20498016.0342628,10932,252.61118,10324622.8123805,0
1649690100000,40952.09,40989.99,40765.12,40796.98,403.34425,1649690999999,16487467.9837595,10288,175.47547,7173579.0566025,0
1649691000000,40796.99,40897.95,40789.35,40897.94,321.80979,1649691899999,13144427.6119439,9048,163.63608,6683748.1058977,0
1649691900000,40897.94,40908.0,40560.0,40581.51,835.69421,1649692799999,33985400.7389216,17797,330.86922,13453127.3059637,0
1649692800000,40581.52,40776.32,40501.0,40688.1,1009.22885,1649693699999,41023874.8635834,20093,495.67947,20147318.0176292,0
1649693700000,40688.1,40808.32,40485.12,40514.24,793.74258,1649694599999,32245053.1731305,18006,357.51974,14528909.7247617,0
1649694600000,40514.23,40709.99,40491.96,40633.0,788.58518,1649695499999,32040751.2200478,15934,434.35894,17648012.3590796,0
1649695500000,40633.0,40832.55,40625.07,40764.79,523.2557,1649696399999,21328517.4482635,12299,267.43941,10899657.8915003,0
1649696400000,40764.79,40896.83,40683.66,40759.54,598.57882,1649697299999,24427511.173552,13894,308.58282,12593197.1881497,0
1649697300000,40759.53,40774.63,40250.0,40494.51,1746.68491,1649698199999,70625956.7712249,36777,830.1723,33565808.5694585,0
1649698200000,40494.51,40560.0,40302.5,40320.05,570.66544,1649699099999,23078176.2459313,12484,260.14514,10519563.3701837,0
1649699100000,40320.06,40463.45,40308.98,40459.07,354.4933,1649699999999,14324228.2204224,9626,181.7218,7342591.2838559,0
1649700000000,40459.07,40459.08,40343.15,40348.89,299.17352,1649700899999,12088611.6671506,9361,126.14409,5096808.0889728,0
1649700900000,40348.89,40410.34,40238.0,40404.27,460.15921,1649701799999,18546724.3180837,11385,254.59106,10262047.9484706,0
1649701800000,40404.28,40451.19,40340.0,40390.1,377.47648,1649702699999,15249232.1277622,9997,193.95307,7834895.6769716,0
1649702700000,40390.1,40520.45,40385.34,40509.98,304.79522,1649703599999,12332342.6965091,9481,174.368,7054688.8752622,0
1649703600000,40509.97,40598.43,40382.3,40384.06,521.89595,1649704499999,21144741.3204161,10750,248.53808,10071137.0216465,0
1649704500000,40384.06,40410.41,39900.0,39916.52,2108.36596,1649705399999,84565858.3975637,41962,678.61085,27227802.7091138,0
1649705400000,39916.52,40007.93,39770.35,39979.51,1889.65077,1649706299999,75376032.6282163,37942,788.20864,31439060.0245906,0
1649706300000,39979.51,40077.78,39931.13,39985.33,710.30251,1649707199999,28412482.3991592,14225,365.5391,14621673.8361932,0
1649707200000,39985.34,40087.85,39500.0,39684.58,1997.26784,1649708099999,79325026.9586669,43508,818.52648,32518791.0148842,0
1649708100000,39684.58,40200.59,39681.38,40097.39,1209.9031,1649708999999,48245070.1589386,25020,655.32617,26130466.5651765,0
1649709000000,40097.39,40269.6,39850.0,39852.26,674.99293,1649709899999,27049487.3640941,17627,292.8334,11739639.0905423,0
1649709900000,39852.27,40017.35,39828.61,39838.26,480.04836,1649710799999,19159836.0107948,11867,225.375,8995220.5251466,0
1649710800000,39838.26,39916.45,39705.58,39805.35,552.10815,1649711699999,21961496.0210053,12931,224.01694,8910818.632012,0
1649711700000,39805.35,39868.52,39672.24,39700.0,496.97355,1649712599999,19760788.2537753,11866,227.01491,9025964.9444775,0
1649712600000,39700.01,39765.61,39275.68,39616.34,1075.59536,1649713499999,42520113.7251746,32337,481.21197,19027412.7527331,0
1649713500000,39616.35,39658.38,39371.31,39395.29,612.77822,1649714399999,24192724.3827616,15369,238.55188,9416087.328342,0
1649714400000,39395.29,39509.63,39200.0,39509.63,926.19245,1649715299999,36465571.3341475,22233,438.36739,17259256.1576379,0
1649715300000,39509.63,39854.06,39500.0,39805.17,1037.93588,1649716199999,41230801.3887236,20577,550.61632,21866933.699546,0
1649716200000,39805.17,39978.62,39786.82,39929.96,682.07481,1649717099999,27217051.4931187,15123,347.34004,13858514.136312,0
1649717100000,39929.96,39947.23,39656.62,39766.39,721.1826,1649717999999,28702672.743407,13799,330.48642,13151521.3953462,0
1649718000000,39766.39,39840.39,39570.21,39705.58,596.20682,1649718899999,23665103.6885091,12306,285.41645,11328826.0973183,0
1649718900000,39705.59,39729.78,39570.22,39632.6,515.55019,1649719799999,20432585.8247446,9047,229.29842,9087599.3224504,0
1649719800000,39632.59,39689.84,39436.84,39472.57,512.01834,1649720699999,20252073.6189465,10607,216.13403,8547351.957443,0
1649720700000,39472.56,39531.97,39372.35,39530.45,550.02321,1649721599999,21697768.7385477,10701,279.00522,11006248.054877,0
