OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1575522900000,7215.28,7348.99,7212.59,7305.56,1856.413504,1575523799999,13495741.41884598,10280,946.504837,6882780.49526422,0
1575523800000,7305.33,7360.0,7272.32,7312.21,1843.48768,1575524699999,13480869.81336191,9455,946.999607,6925921.08496839,0
1575524700000,7313.87,7347.36,7308.0,7321.62,903.45498,1575525599999,6617036.98354272,6376,487.902759,3573430.45191799,0
1575525600000,7320.97,7338.38,7282.67,7306.1,788.140526,1575526499999,5756328.80370201,4719,415.235461,3032855.71515511,0
1575526500000,7306.17,7341.0,7292.02,7328.92,590.361079,1575527399999,4317629.93383528,3746,292.270753,2137203.74479752,0
1575527400000,7328.3,7340.24,7295.7,7297.88,514.048663,1575528299999,3762587.59124053,3614,272.307679,1993446.5125052,0
1575528300000,7298.08,7316.34,7296.93,7308.08,432.2617,1575529199999,3158780.44793184,2873,241.698446,1766252.84063543,0
1575529200000,7308.2,7314.67,7259.9,7270.28,676.716513,1575530099999,4929402.74397378,4488,314.51757,2291371.65579574,0
1575530100000,7270.57,7297.65,7265.55,7283.55,500.192189,1575530999999,3643447.80304596,3682,279.954693,2039179.85508964,0
1575531000000,7282.68,7300.0,7275.1,7294.18,348.838312,1575531899999,2541764.98190136,2932,171.358239,1248492.38395086,0
1575531900000,7294.27,7325.82,7293.91,7306.73,478.269306,1575532799999,3496310.05800719,3905,234.242947,1712254.43419818,0
1575532800000,7306.96,7335.0,7287.96,7323.29,684.455627,1575533699999,5000822.76892521,5021,358.658359,2620268.51745056,0
1575533700000,7323.42,7326.39,7308.75,7316.01,421.493851,1575534599999,3084504.22207299,3199,193.059239,1412825.70495884,0
1575534600000,7316.03,7330.41,7303.07,7306.84,390.225219,1575535499999,2856142.29065562,3693,208.051683,1522899.8488787,0
1575535500000,7306.46,7340.0,7301.23,7321.25,484.914474,1575536399999,3551089.33844267,3980,248.020878,1816143.72148971,0
1575536400000,7321.26,7433.0,7321.26,7356.5,1756.527884,1575537299999,12946207.78040889,10429,943.832201,6956703.62852512,0
1575537300000,7356.14,7368.57,7314.19,7327.37,714.018448,1575538199999,5235925.70052293,4924,359.467994,2636121.61652736,0
1575538200000,7327.37,7333.51,7305.0,7324.92,527.487022,1575539099999,3862136.89365562,3944,259.772886,1902205.63166678,0
1575539100000,7324.74,7331.04,7305.28,7308.18,423.908218,1575539999999,3101887.58930306,3884,233.514312,1708832.46629073,0
1575540000000,7308.18,7329.0,7308.18,7324.34,418.792725,1575540899999,3066457.55423009,3735,238.931241,1749535.83438118,0
1575540900000,7324.37,7354.0,7321.56,7345.0,502.800203,1575541799999,3689207.12180743,4670,263.176627,1930999.88943277,0
1575541800000,7344.81,7383.84,7333.26,7378.41,1166.232986,1575542699999,8574024.03202427,6143,776.755803,5709515.58279176,0
1575542700000,7375.87,7383.01,7350.0,7372.06,664.174358,1575543599999,4890369.6621066,4342,356.876614,2627393.26432582,0
1575543600000,7372.06,7407.51,7353.71,7386.23,937.480613,1575544499999,6919323.48073637,6588,491.062561,3625101.25315713,0
1575544500000,7386.63,7394.28,7345.01,7360.69,526.821065,1575545399999,3882204.36700231,4029,253.37214,1867800.7858809,0
1575545400000,7360.47,7388.22,7357.0,7384.0,563.758387,1575546299999,4157053.70791274,3418,327.249753,2412861.73035316,0
1575546300000,7385.81,7393.61,7365.24,7370.45,606.07829,1575547199999,4470211.2638606,3639,236.795131,1746674.49999151,0
1575547200000,7369.36,7434.31,7369.3,7414.18,1185.736072,1575548099999,8777021.22333266,7182,635.580717,4704314.03294044,0
1575548100000,7414.8,7467.68,7400.38,7426.24,1272.389992,1575548999999,9454366.84899807,8273,711.104075,5285658.46146131,0
1575549000000,7425.77,7434.19,7405.15,7419.81,777.206828,1575549899999,5766272.98792457,5533,418.453193,3104840.10796808,0
1575549900000,7418.74,7450.0,7416.39,7436.97,700.787539,1575550799999,5210713.03982071,5216,336.499259,2501906.63460277,0
1575550800000,7436.97,7485.0,7436.34,7455.0,1216.953391,1575551699999,9074056.02467185,8142,675.986436,5041054.01625577,0
1575551700000,7455.0,7458.25,7411.72,7435.0,915.185586,1575552599999,6799837.83360443,6435,385.680365,2865546.26170507,0
1575552600000,7435.02,7440.45,7389.11,7407.69,1089.436644,1575553499999,8072334.83734172,6519,470.275002,3484644.08661313,0
1575553500000,7407.69,7408.23,7361.14,7378.73,1069.186859,1575554399999,7899725.34827193,6389,477.537609,3528536.8173,0
1575554400000,7378.71,7404.83,7369.24,7388.15,826.356014,1575555299999,6106077.52358044,5337,440.71684,3257027.53291145,0
1575555300000,7386.39,7401.39,7375.66,7384.52,487.737303,1575556199999,3603649.90003836,3647,256.469537,1895340.916293,0
1575556200000,7383.2,7403.95,7381.83,7401.77,466.741369,1575557099999,3449809.05333969,3696,266.574205,1970414.49785523,0
1575557100000,7401.48,7416.3,7395.0,7401.39,437.761527,1575557999999,3241971.38372083,3883,231.096546,1711642.19149207,0
1575558000000,7401.39,7406.22,7379.17,7383.97,510.746073,1575558899999,3775669.74410614,3724,250.188921,1849344.34543919,0
1575558900000,7384.55,7389.17,7315.19,7333.51,1476.477241,1575559799999,10842492.27695622,8434,624.905713,4588370.90596557,0
1575559800000,7332.27,7341.17,7315.0,7322.1,660.455521,1575560699999,4839823.55872469,4277,340.591123,2496095.61435491,0
1575560700000,7321.17,7350.18,7317.92,7336.99,401.632002,1575561599999,2947105.62919054,3856,208.680184,1531102.07930267,0
1575561600000,7335.91,7349.0,7307.54,7321.9,518.110866,1575562499999,3796343.64803452,4388,252.32202,1849229.89329571,0
1575562500000,7321.9,7344.98,7312.11,7332.14,379.410109,1575563399999,2781200.27091301,3731,214.636035,1573306.53484168,0
1575563400000,7332.12,7333.96,7285.81,7305.83,956.266606,1575564299999,6985853.57643559,6050,534.487558,3904422.97242335,0
1575564300000,7306.01,7322.81,7292.37,7301.64,574.798162,1575565199999,4199122.42074294,3657,299.278773,2186597.07921864,0
1575565200000,7300.37,7311.9,7265.0,7286.54,740.459184,1575566099999,5394334.90698751,4934,353.008965,2572118.76943797,0
1575566100000,7286.3,7331.43,7285.87,7308.29,529.164382,1575566999999,3867424.6828886,4161,267.556172,1954727.66656879,0
1575567000000,7310.49,7354.79,7309.07,7342.13,485.242438,1575567899999,3558846.96536935,4298,242.528977,1778822.75826976,0
1575567900000,7341.04,7352.96,7325.06,7342.55,412.230369,1575568799999,3025272.81939337,3825,181.478367,1331807.21255381,0
1575568800000,7342.55,7395.16,7339.06,7357.11,672.242282,1575569699999,4952110.74489248,5386,389.272387,2868519.34306279,0
1575569700000,7359.1,7361.78,7327.59,7348.16,413.221586,1575570599999,3034294.48195445,3847,211.438368,1552788.83405394,0
1575570600000,7347.89,7368.25,7337.2,7366.43,235.975122,1575571499999,1734374.83745323,2931,139.632301,1026478.26422633,0
1575571500000,7366.96,7385.66,7351.79,7356.14,439.715811,1575572399999,3239460.31669987,4325,206.154273,1519026.86052443,0
1575572400000,7354.96,7370.88,7352.08,7365.61,297.674397,1575573299999,2191074.29669887,3075,163.603433,1204303.13821129,0
1575573300000,7365.27,7375.96,7357.81,7371.67,290.4936,1575574199999,2140832.00917258,2973,139.356274,1027051.77858084,0
1575574200000,7371.64,7405.0,7370.2,7398.54,696.654371,1575575099999,5151092.8136262,5118,431.772961,3192873.48552976,0
1575575100000,7398.04,7398.99,7373.07,7374.81,575.464555,1575575999999,4249623.84188911,3485,238.797912,1763691.27081487,0
1575576000000,7374.38,7424.29,7373.19,7387.73,860.413023,1575576899999,6368006.70071672,5676,529.187374,3916875.44691914,0
1575576900000,7388.02,7388.46,7367.09,7373.0,433.104282,1575577799999,3195905.31169018,3292,267.241881,1971844.45559459,0
1575577800000,7372.98,7385.75,7358.0,7384.0,335.578831,1575578699999,2474507.37035482,3465,170.153615,1254716.93378405,0
1575578700000,7383.38,7397.55,7370.57,7376.94,245.42848,1575579599999,1811632.82801873,2917,148.744991,1097925.13794446,0
1575579600000,7377.76,7390.99,7376.97,7390.0,183.72825,1575580499999,1356748.08942541,2262,95.807568,707510.58807463,0
1575580500000,7390.0,7390.98,7338.0,7348.35,454.850047,1575581399999,3346689.05700149,4065,231.265961,1701487.40551471,0
1575581400000,7348.33,7367.95,7334.4,7352.97,287.424339,1575582299999,2113351.94531854,3188,199.369189,1465977.54704757,0
1575582300000,7352.98,7375.29,7347.71,7375.12,196.40156,1575583199999,1446348.50372161,2478,105.013641,773251.59569644,0
1575583200000,7375.12,7414.18,7363.92,7407.63,375.729873,1575584099999,2774117.47036249,3990,235.891503,1742158.69239282,0
1575584100000,7407.61,7411.79,7376.11,7399.9,431.45481,1575584999999,3190562.03121756,4206,257.46938,1904143.77639363,0
1575585000000,7398.31,7404.96,7366.49,7389.89,256.594856,1575585899999,1895636.57977505,3193,149.3084,1103102.91462733,0
1575585900000,7389.01,7400.0,7377.98,7395.48,265.104527,1575586799999,1959308.62153651,2358,137.47579,1016022.63791702,0
1575586800000,7394.8,7447.4,7393.3,7422.92,700.167491,1575587699999,5198798.97801231,5256,414.227672,3075420.65072415,0
1575587700000,7421.21,7429.91,7407.89,7411.82,397.134818,1575588599999,2946952.0358622,3211,231.661127,1719138.79314612,0
1575588600000,7411.82,7413.16,7376.15,7402.6,359.190773,1575589499999,2655982.97473581,3312,173.291892,1281426.12805242,0
1575589500000,7402.6,7403.27,7367.18,7389.0,387.719003,1575590399999,2862794.65265638,3046,152.580992,1126767.48349531,0
