OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1683385200000,28606.62,28606.62,28300.0,28549.02,2047.73268,1683386099999,58284746.4818765,39497,842.57793,23982023.4316097,0
1683386100000,28549.02,28592.34,28498.92,28583.36,809.95404,1683386999999,23116455.144923,15419,365.78984,10439935.9714313,0
1683387000000,28583.36,28633.01,28536.98,28618.23,711.00162,1683387899999,20324911.5583567,17513,348.99601,9976624.6422655,0
1683387900000,28618.24,28621.93,28571.44,28576.61,570.4093,1683388799999,16311635.5255133,14822,234.42221,6703181.2889264,0
1683388800000,28576.62,28663.17,28535.26,28658.81,679.06146,1683389699999,19418996.1568553,15914,397.30967,11362721.9573576,0
1683389700000,28658.81,28698.3,28608.48,28693.91,643.98644,1683390599999,18450992.1293008,15479,334.40912,9581934.397358,0
1683390600000,28693.92,28693.92,28638.59,28653.87,521.63706,1683391499999,14949857.890766,15303,240.5705,6894226.5257251,0
1683391500000,28653.88,28713.83,28651.29,28701.53,504.69187,1683392399999,14478065.8163818,12699,283.18194,8123144.2428672,0
1683392400000,28701.53,28704.1,28669.48,28676.84,292.64135,1683393299999,8394134.4019878,9940,127.30227,3651506.9568484,0
1683393300000,28676.84,28843.85,28676.84,28820.37,1038.92677,1683394199999,29902626.3491206,18980,524.01143,15077708.7323339,0
1683394200000,28820.36,28832.07,28736.68,28755.92,654.22303,1683395099999,18823517.9595713,14122,350.2212,10076036.437739,0
1683395100000,28755.92,28786.89,28739.74,28771.89,281.02589,1683395999999,8083033.8246494,8082,140.20151,4032076.5631644,0
1683396000000,28771.89,28873.22,28770.44,28848.55,356.65024,1683396899999,10275882.8175396,10134,218.93804,6307627.3001914,0
1683396900000,28848.54,28931.84,28833.32,28863.66,741.22842,1683397799999,21412247.7995222,14994,403.83346,11665077.75062,0
1683397800000,28863.67,28964.0,28851.0,28924.5,580.77717,1683398699999,16786807.5692788,13042,305.73573,8835287.4914691,0
1683398700000,28924.5,28932.64,28897.53,28912.43,320.67576,1683399599999,9273108.8312178,9829,150.38377,4348593.6371539,0
1683399600000,28912.43,28964.68,28859.79,28900.95,457.85779,1683400499999,13237150.9368611,11033,233.35157,6747357.2789488,0
1683400500000,28900.94,28900.95,28850.68,28865.1,269.92976,1683401399999,7793739.6626328,8355,112.76033,3255708.2738982,0
1683401400000,28865.09,28899.69,28853.03,28853.03,223.788,1683402299999,6461431.2220258,7075,100.87534,2912648.2820984,0
1683402300000,28853.03,28883.98,28840.5,28842.82,256.12452,1683403199999,7392316.8695881,6943,114.35833,3300874.7384046,0
1683403200000,28842.82,28870.0,28774.57,28829.45,484.38165,1683404099999,13960617.0124209,11636,255.17298,7354375.150241,0
1683404100000,28829.46,28862.68,28811.59,28812.3,318.57296,1683404999999,9188125.8905741,6680,87.69175,2528540.5347932,0
1683405000000,28812.3,28829.64,28797.31,28805.31,143.13843,1683405899999,4124516.9762186,4716,57.95879,1669948.8183887,0
1683405900000,28805.31,28849.65,28786.7,28795.89,185.08925,1683406799999,5333866.9871263,5978,90.43219,2606148.6911286,0
1683406800000,28795.9,28824.41,28727.38,28787.33,319.70504,1683407699999,9196250.1623741,8628,160.28426,4610422.32109,0
1683407700000,28787.33,28788.75,28749.62,28765.0,180.11165,1683408599999,5182081.3132755,5660,91.75825,2639779.9592566,0
1683408600000,28765.01,28767.0,28642.0,28665.47,341.71157,1683409499999,9810053.802498,11388,174.71557,5015053.0828532,0
1683409500000,28665.47,28818.21,28665.47,28807.43,228.42528,1683410399999,6565311.1170843,10301,135.41858,3892543.8703281,0
1683410400000,28807.43,28809.62,28758.44,28799.34,216.63111,1683411299999,6236834.1904835,7556,110.61763,3184443.1959784,0
1683411300000,28799.34,28851.98,28790.94,28840.48,252.93697,1683412199999,7290179.1766272,8169,144.34388,4160270.0231752,0
1683412200000,28840.48,28855.33,28806.2,28845.05,173.29831,1683413099999,4996120.2342854,5551,94.7287,2730849.3589248,0
1683413100000,28845.05,28858.72,28831.09,28835.12,176.04634,1683413999999,5077606.3352271,5830,80.27937,2315464.5832793,0
1683414000000,28835.11,28880.49,28824.74,28865.72,221.95405,1683414899999,6403338.0397529,6488,102.35065,2952861.439312,0
1683414900000,28865.71,28873.87,28823.65,28840.01,259.13994,1683415799999,7477829.6892674,7240,105.69064,3049733.3973737,0
1683415800000,28840.01,28845.23,28809.23,28809.29,107.72152,1683416699999,3104944.5958767,4325,42.63447,1228961.8881684,0
1683416700000,28809.29,28872.82,28809.28,28848.2,112.27311,1683417599999,3238797.2590407,4662,64.48834,1860113.9864408,0
