OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1556685000000,5350.32,5350.32,5337.62,5339.85,131.435937,1556685899999,702533.19833174,1560,71.822895,383894.52242574,0
1556685900000,5339.85,5347.0,5338.08,5341.13,104.166872,1556686799999,556580.85517581,1340,64.230437,343206.1458486,0
1556686800000,5342.4,5349.15,5339.31,5345.72,85.077901,1556687699999,454737.31103068,1180,55.844079,298501.38997841,0
1556687700000,5346.48,5350.71,5344.72,5346.22,83.831473,1556688599999,448360.71895639,1100,52.645372,281578.39543794,0
1556688600000,5346.24,5350.7,5345.0,5349.07,73.382385,1556689499999,392475.84737963,1285,47.439633,253740.19156248,0
1556689500000,5349.02,5349.09,5346.0,5348.99,75.251159,1556690399999,402426.94553676,1196,35.221613,188373.83441154,0
1556690400000,5347.72,5351.41,5346.05,5350.21,132.219123,1556691299999,707213.96475518,1380,66.338143,354849.84467088,0
1556691300000,5350.21,5350.7,5346.54,5350.6,166.267644,1556692199999,889445.01524875,1442,74.360462,397819.82886108,0
1556692200000,5350.7,5351.32,5347.0,5350.48,89.932444,1556693099999,481036.75260917,1242,55.697491,297921.48974766,0
1556693100000,5350.19,5356.99,5347.32,5355.07,95.640465,1556693999999,511778.0772797,1363,59.002218,315745.09641404,0
1556694000000,5355.7,5357.0,5349.18,5355.3,104.656971,1556694899999,560291.48857775,1415,50.022418,267819.49796453,0
1556694900000,5355.3,5356.95,5350.39,5351.4,76.811598,1556695799999,411176.70275651,1335,32.006832,171346.65455784,0
1556695800000,5351.41,5354.32,5346.67,5347.0,123.363803,1556696699999,660085.70712911,1330,51.744,276902.21164457,0
1556696700000,5347.15,5354.19,5345.0,5353.4,81.513887,1556697599999,436124.16879703,1168,40.091783,214529.0609479,0
1556697600000,5352.6,5353.93,5345.99,5348.17,140.726324,1556698499999,752652.58239068,1567,89.976596,481235.3507704,0
1556698500000,5348.74,5349.0,5326.05,5339.41,293.216029,1556699399999,1565587.6505536,2525,118.537052,632841.50131686,0
1556699400000,5338.91,5341.82,5326.26,5338.96,295.259204,1556700299999,1575345.32165306,2160,180.433863,962833.31531184,0
1556700300000,5338.0,5344.03,5332.65,5339.68,163.768189,1556701199999,874274.00445401,1638,84.920091,453369.94951508,0
1556701200000,5341.21,5342.0,5334.73,5340.19,154.143433,1556702099999,822989.08685192,1685,95.958527,512348.9511833,0
1556702100000,5341.08,5349.89,5339.8,5347.91,145.055847,1556702999999,775163.84239448,1598,99.5393,531971.00153368,0
1556703000000,5347.26,5354.0,5346.5,5349.64,174.746767,1556703899999,935013.04515497,1806,102.665493,549387.26555864,0
1556703900000,5349.69,5355.72,5347.0,5355.66,141.767901,1556704799999,758712.81474041,1454,74.692259,399790.03420077,0
1556704800000,5355.72,5356.14,5345.0,5346.98,125.43128,1556705699999,671045.32151434,1638,62.852459,336264.53853022,0
1556705700000,5346.12,5351.2,5343.09,5345.87,86.978967,1556706599999,465167.2824462,1278,39.084147,209017.19369451,0
1556706600000,5346.24,5354.77,5343.08,5349.27,112.061854,1556707499999,599415.61081996,1398,62.773619,335748.37481393,0
1556707500000,5348.5,5354.62,5346.47,5353.3,125.138671,1556708399999,669539.46165162,1619,69.795552,373454.88683082,0
1556708400000,5353.28,5355.1,5349.99,5354.14,105.14383,1556709299999,562882.81422401,1499,71.194735,381153.89376451,0
1556709300000,5354.98,5362.59,5354.4,5359.28,126.150909,1556710199999,676016.97888361,1666,75.500272,404603.89389356,0
1556710200000,5359.93,5365.24,5358.07,5360.0,159.16431,1556711099999,853562.03709847,1777,74.156838,397692.06028797,0
1556711100000,5359.51,5366.9,5358.03,5362.14,144.15689,1556711999999,773181.86071685,1492,100.892308,541146.56322852,0
1556712000000,5363.42,5364.0,5350.67,5352.46,257.207452,1556712899999,1378088.99719818,2260,143.424524,768563.00897301,0
1556712900000,5351.99,5355.76,5340.61,5346.86,222.62015,1556713799999,1190674.85188868,2086,105.46342,564111.67359524,0
1556713800000,5345.5,5352.95,5333.0,5343.35,378.775991,1556714699999,2023736.72049788,2298,133.80878,715192.01034283,0
1556714700000,5343.23,5354.0,5338.0,5353.99,140.54366,1556715599999,751949.09177422,1479,88.852176,475425.82568051,0
1556715600000,5353.99,5354.0,5345.63,5351.63,135.959237,1556716499999,727308.14464759,1398,70.940931,379516.50586892,0
1556716500000,5351.62,5351.65,5343.01,5347.01,146.99286,1556717399999,785909.95484822,1541,76.65748,409864.75914748,0
1556717400000,5347.48,5348.36,5340.0,5346.4,167.714528,1556718299999,896493.30729791,1476,75.175426,401895.36960012,0
1556718300000,5347.35,5353.56,5345.0,5352.64,111.321843,1556719199999,595612.11829659,1271,73.013261,390651.7178398,0
1556719200000,5351.42,5357.89,5351.0,5356.28,181.042344,1556720099999,969293.65159257,1934,92.68051,496196.50294309,0
1556720100000,5356.29,5358.7,5352.0,5353.53,131.454948,1556720999999,704075.06778056,1506,64.978813,348066.21178339,0
1556721000000,5353.2,5356.81,5343.47,5345.0,138.493426,1556721899999,740778.02417717,1342,72.67652,388690.76664319,0
1556721900000,5344.98,5353.98,5344.5,5348.64,142.951152,1556722799999,764711.1275983,1932,96.083505,514024.55100397,0
1556722800000,5348.22,5353.0,5343.78,5350.48,168.4823,1556723699999,901278.18630507,1609,100.775169,539144.91422803,0
1556723700000,5350.58,5357.06,5349.71,5354.37,141.207626,1556724599999,755885.05013742,1462,80.118902,428919.76930137,0
1556724600000,5355.41,5358.0,5351.61,5353.65,113.043544,1556725499999,605402.29408942,1590,63.017607,337516.4037177,0
1556725500000,5354.43,5355.5,5350.0,5355.35,110.079604,1556726399999,589263.85521545,1400,58.893273,315297.51503911,0
1556726400000,5355.34,5358.0,5352.11,5358.0,110.878989,1556727299999,593852.17090555,1508,58.030986,310838.35172384,0
1556727300000,5358.0,5368.0,5355.59,5362.34,184.054514,1556728199999,986674.43796164,1828,130.458406,699394.70124163,0
1556728200000,5361.86,5362.96,5355.21,5356.69,146.011673,1556729099999,782355.41121841,1495,79.625766,426629.0943185,0
1556729100000,5356.34,5359.13,5350.11,5353.38,116.143949,1556729999999,621849.84904581,1377,67.262694,360149.36924123,0
1556730000000,5352.98,5383.19,5350.7,5376.65,432.289237,1556730899999,2320302.67865602,2731,312.587547,1678100.02455437,0
1556730900000,5379.46,5382.86,5369.99,5375.31,251.440304,1556731799999,1351619.62883248,2101,164.728726,885495.25155017,0
1556731800000,5377.7,5384.0,5374.13,5377.33,146.333693,1556732699999,787063.8868738,1654,94.664535,509164.63172053,0
1556732700000,5377.36,5402.0,5377.36,5395.4,603.408385,1556733599999,3254033.38802389,3722,402.883269,2172873.02587396,0
1556733600000,5397.65,5397.69,5351.0,5364.82,675.379319,1556734499999,3625381.04385287,4560,303.474435,1629011.43675585,0
1556734500000,5364.83,5379.89,5362.01,5372.32,209.843831,1556735399999,1127186.13073279,1769,131.675981,707346.86213471,0
1556735400000,5372.32,5373.87,5355.01,5358.58,262.270628,1556736299999,1407454.20979652,1762,141.718805,760630.73426119,0
1556736300000,5357.4,5368.17,5355.0,5367.58,272.560675,1556737199999,1461297.33325558,1351,80.533894,431868.90851907,0
1556737200000,5368.17,5368.62,5342.75,5348.32,389.353817,1556738099999,2084268.47364971,2552,125.510087,672065.24996762,0
1556738100000,5347.07,5362.14,5344.0,5355.98,289.229637,1556738999999,1547523.4256255,1850,99.313013,531683.6430154,0
1556739000000,5357.31,5369.56,5355.98,5366.05,205.937975,1556739899999,1104262.12833629,1574,134.01583,718626.63840546,0
1556739900000,5366.07,5374.37,5363.8,5367.41,165.700498,1556740799999,889766.4113888,1528,101.608568,545648.70212411,0
1556740800000,5365.98,5375.0,5360.08,5370.94,122.982724,1556741699999,660043.3507816,1435,65.342683,350736.80227323,0
1556741700000,5370.94,5374.0,5369.17,5372.07,69.68525,1556742599999,374353.8662904,981,37.9943,204122.04498682,0
1556742600000,5372.05,5376.68,5370.92,5375.93,103.478882,1556743499999,556025.13458128,947,61.668663,331374.17232565,0
1556743500000,5374.71,5377.53,5371.97,5373.37,91.347883,1556744399999,490894.59771061,1109,44.181161,237443.44921566,0
1556744400000,5373.42,5379.0,5365.98,5368.64,119.128069,1556745299999,640012.86315572,1361,36.368444,195410.95049105,0
1556745300000,5367.98,5368.59,5361.13,5363.6,81.279535,1556746199999,436102.33882742,1119,37.778706,202734.07662357,0
1556746200000,5363.6,5367.19,5359.3,5364.48,59.402866,1556747099999,318515.4392966,1066,27.621606,148125.70825437,0
1556747100000,5365.87,5370.0,5363.03,5363.29,40.764146,1556747999999,218803.71478465,899,23.221403,124650.55381689,0
1556748000000,5363.41,5372.88,5361.17,5369.99,83.185728,1556748899999,446458.70121119,1049,43.474404,233292.87318618,0
1556748900000,5369.88,5372.89,5358.0,5359.03,76.189379,1556749799999,408728.91323721,1034,38.265815,205328.35249159,0
1556749800000,5360.57,5368.47,5355.0,5366.62,152.374489,1556750699999,816652.24929946,1122,69.188105,370856.73892862,0
1556750700000,5367.01,5371.04,5363.87,5367.01,53.593849,1556751599999,287705.86589813,884,24.335879,130642.70081017,0
1556751600000,5365.54,5382.27,5365.54,5376.04,97.378617,1556752499999,523188.28186857,1382,57.408432,308433.38946846,0
1556752500000,5377.55,5384.73,5375.0,5375.76,80.443095,1556753399999,432773.10682523,1183,36.118833,194336.05411548,0
1556753400000,5376.28,5383.99,5375.01,5380.09,58.111411,1556754299999,312553.66333059,981,35.249531,189593.60163926,0
1556754300000,5378.98,5393.54,5378.23,5383.2,152.337818,1556755199999,820429.59867041,1755,87.792274,472816.74499719,0
