OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1531816200000,6722.09,6724.86,6705.68,6719.99,189.197195,1531817099999,1270439.88880689,1621,113.793701,764095.57380252,0
1531817100000,6719.99,6725.52,6710.32,6716.04,271.727878,1531817999999,1825877.3587944,1456,167.789921,1127547.01339901,0
1531818000000,6716.58,6717.14,6688.91,6704.68,305.663676,1531818899999,2048308.76969378,1823,165.773706,1110954.29639466,0
1531818900000,6703.36,6716.98,6701.06,6707.26,229.678168,1531819799999,1541163.95910807,1480,134.617242,903262.73747646,0
1531819800000,6707.26,6710.72,6693.22,6701.22,244.807441,1531820699999,1640232.46867221,1788,155.895202,1044550.70903344,0
1531820700000,6701.22,6705.0,6692.01,6698.21,277.983587,1531821599999,1861942.61383845,1444,147.780569,989894.42515905,0
1531821600000,6698.22,6707.94,6697.59,6702.89,383.611025,1531822499999,2571395.70661053,1567,220.247014,1476384.93087979,0
1531822500000,6706.18,6706.23,6696.01,6700.0,299.785036,1531823399999,2008369.70870819,1445,208.044023,1393810.59181254,0
1531823400000,6700.0,6715.98,6696.27,6710.01,257.751816,1531824299999,1728524.97587574,1400,153.105687,1026660.81951391,0
1531824300000,6710.01,6721.65,6705.0,6717.1,232.482744,1531825199999,1560558.43184736,1740,148.874675,999336.61580956,0
1531825200000,6717.1,6724.24,6709.99,6711.17,447.395302,1531826099999,3005938.39036367,1715,297.85043,2001107.64864047,0
1531826100000,6714.89,6718.7,6708.0,6708.0,196.256908,1531826999999,1317230.22824056,1340,90.095592,604758.08922555,0
1531827000000,6708.56,6710.0,6701.95,6705.9,204.88811,1531827899999,1373930.50209537,1206,115.186726,772432.81484012,0
1531827900000,6704.99,6705.9,6668.06,6675.76,510.963911,1531828799999,3418824.94397217,2440,253.024012,1692778.69866062,0
1531828800000,6675.76,6697.47,6667.72,6696.05,400.55416,1531829699999,2675858.53795765,2649,232.091638,1550562.10974495,0
1531829700000,6696.09,6704.0,6689.51,6692.07,213.899591,1531830599999,1432353.32068156,1755,115.466463,773319.19015134,0
1531830600000,6692.07,6695.99,6679.13,6695.98,315.2147,1531831499999,2108967.2753312,1759,182.645811,1222030.32307742,0
1531831500000,6695.98,6703.85,6681.87,6694.37,359.650456,1531832399999,2407978.29950861,1709,220.743563,1478006.45558386,0
1531832400000,6694.37,6699.91,6691.61,6695.2,400.514193,1531833299999,2681932.30778726,1298,292.528854,1958965.55962868,0
1531833300000,6695.2,6696.61,6681.33,6687.91,222.224619,1531834199999,1486301.63053345,1912,124.013352,829532.83258907,0
1531834200000,6687.91,6696.23,6674.35,6682.95,324.181108,1531835099999,2167158.77339011,1816,225.852452,1509781.04882766,0
1531835100000,6686.67,6693.25,6680.63,6690.0,219.364985,1531835999999,1466738.4582676,1733,115.686263,773588.39547356,0
1531836000000,6687.03,6709.23,6685.0,6707.0,325.235985,1531836899999,2178463.39729902,2042,178.542448,1195773.23937309,0
1531836900000,6707.0,6743.27,6705.08,6728.93,534.953196,1531837799999,3594905.8385965,3407,302.21554,2030942.98593714,0
1531837800000,6727.66,6735.68,6705.89,6725.15,398.541908,1531838699999,2678672.66752264,2701,138.582662,931237.15983114,0
1531838700000,6725.15,6726.1,6715.0,6717.82,285.167248,1531839599999,1916013.12282945,1608,137.634885,924882.32521565,0
1531839600000,6717.83,6736.83,6717.8,6727.22,276.513362,1531840499999,1859552.29295708,1809,188.242057,1266054.30843343,0
1531840500000,6727.23,6744.8,6723.72,6736.76,358.403486,1531841399999,2412628.79577443,2134,218.862562,1473460.8143744,0
1531841400000,6736.76,6782.0,6731.0,6746.97,892.376806,1531842299999,6024085.69083945,4903,445.980623,3009891.58245722,0
1531842300000,6746.93,6795.0,6741.63,6778.31,663.483653,1531843199999,4487517.38671404,3643,459.524227,3108232.8703084,0
1531843200000,6776.68,6779.46,6740.0,6740.28,600.535673,1531844099999,4055194.53483252,3291,319.342317,2156299.05668658,0
1531844100000,6740.33,6753.5,6728.84,6750.0,363.937657,1531844999999,2453329.34896588,2209,206.165178,1389972.92284326,0
1531845000000,6750.02,6765.59,6737.94,6757.99,403.126517,1531845899999,2722381.6962105,2026,194.523347,1313556.63438095,0
1531845900000,6757.98,6761.06,6747.7,6756.31,257.460554,1531846799999,1739299.14769004,1732,124.713414,842533.18032733,0
1531846800000,6756.3,6780.0,6753.01,6770.73,266.037299,1531847699999,1799622.51033555,1968,161.182595,1090303.46530967,0
1531847700000,6770.99,6792.88,6760.08,6778.43,418.274831,1531848599999,2833248.08038147,2090,199.046584,1348571.21803782,0
1531848600000,6778.43,7225.0,6775.1,7217.19,4416.574895,1531849499999,30738664.65544982,20348,2487.813597,17274543.33211484,0
1531849500000,7205.0,7270.53,7111.0,7180.95,2827.387241,1531850399999,20295065.91150743,15079,1283.990602,9218086.74094761,0
1531850400000,7185.99,7425.0,7175.57,7399.0,3044.186428,1531851299999,22334639.2084913,15400,1394.904173,10225602.86080677,0
1531851300000,7399.0,7468.99,7322.0,7364.53,2647.198893,1531852199999,19589987.51901041,13745,1236.255428,9150877.99238503,0
1531852200000,7371.5,7396.5,7311.57,7348.78,1808.470441,1531853099999,13291842.90568117,9993,885.001041,6503116.69486853,0
1531853100000,7349.18,7373.2,7320.0,7345.0,738.802085,1531853999999,5427418.252607,5464,342.066444,2513558.82856458,0
1531854000000,7343.03,7368.99,7329.99,7365.02,658.853261,1531854899999,4840073.49068178,4788,410.512575,3015880.5117557,0
1531854900000,7365.01,7374.98,7335.58,7351.17,498.917982,1531855799999,3670925.33070543,3989,228.145511,1678928.84027154,0
1531855800000,7353.16,7360.0,7261.0,7310.0,992.159017,1531856699999,7259822.98546581,5500,464.659546,3399954.58181948,0
1531856700000,7310.31,7320.11,7289.28,7289.64,822.071782,1531857599999,6003328.26921817,4048,546.589214,3990997.6389313,0
1531857600000,7289.64,7321.5,7289.29,7317.04,731.503707,1531858499999,5347391.91772245,3200,437.651257,3199371.63195884,0
1531858500000,7317.05,7325.0,7308.0,7318.21,571.135199,1531859399999,4179177.74890985,2986,327.463258,2396295.56844896,0
1531859400000,7317.05,7320.0,7291.0,7316.32,670.875514,1531860299999,4904449.13426646,3033,384.640987,2811964.93061273,0
1531860300000,7316.33,7320.0,7303.0,7317.0,410.734026,1531861199999,3002791.06968309,2249,233.64874,1708288.41794893,0
1531861200000,7313.97,7331.09,7310.0,7320.11,443.315118,1531862099999,3245509.89258163,2687,271.370986,1986871.00101429,0
1531862100000,7324.06,7374.26,7320.11,7360.05,849.141764,1531862999999,6242437.56478799,4301,446.014812,3278733.65680428,0
1531863000000,7360.02,7370.0,7300.83,7363.0,540.508508,1531863899999,3974310.56804664,2970,260.683585,1917217.31312942,0
1531863900000,7363.7,7385.67,7345.24,7360.0,567.998621,1531864799999,4185074.8139791,3223,343.449817,2530882.00093489,0
1531864800000,7359.99,7367.4,7347.87,7367.39,394.095111,1531865699999,2900888.06604436,2290,254.763486,1875489.63660327,0
1531865700000,7367.4,7369.01,7353.0,7358.81,287.583489,1531866599999,2117279.8531346,1816,193.630951,1425612.94923784,0
1531866600000,7358.81,7364.96,7325.0,7329.0,471.889428,1531867499999,3468586.96231319,2834,277.976709,2043520.78542533,0
1531867500000,7329.0,7330.0,7272.0,7317.09,1161.808261,1531868399999,8480846.53695954,5716,491.682872,3588390.97138295,0
1531868400000,7315.0,7328.31,7299.98,7306.98,317.011392,1531869299999,2317626.25859993,2715,181.151645,1324404.94865312,0
1531869300000,7309.99,7329.69,7304.22,7320.22,475.648989,1531870199999,3482099.34071357,2158,301.883819,2210142.72554453,0
1531870200000,7323.09,7338.0,7320.22,7328.88,293.927164,1531871099999,2154241.31461997,1915,175.464675,1285961.64435043,0
1531871100000,7328.84,7335.89,7310.02,7317.44,402.28141,1531871999999,2946225.87203761,2041,264.957319,1940760.06326907,0
