OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1691090100000,29237.52,29251.16,29220.0,29248.77,167.69059,1691090999999,4901798.2393929,4515,75.9095,2218993.8786608,0
1691091000000,29248.77,29290.0,29248.76,29278.83,93.43267,1691091899999,2735080.1858521,3977,44.81395,1311713.1863874,0
1691091900000,29278.83,29300.0,29274.0,29281.32,154.232,1691092799999,4517001.7232216,4656,79.07712,2315872.1706835,0
1691092800000,29281.32,29330.0,29279.4,29319.99,300.28407,1691093699999,8800778.3206636,8380,165.87579,4861082.8870555,0
1691093700000,29320.0,29356.81,29318.0,29346.0,152.52515,1691094599999,4474537.7350038,5396,76.74574,2251399.7641618,0
1691094600000,29346.0,29361.14,29274.26,29281.57,267.82699,1691095499999,7851820.9340596,7329,119.97224,3517083.0591428,0
1691095500000,29281.57,29332.92,29271.99,29304.0,399.04895,1691096399999,11690065.1658491,6060,203.3112,5955763.3291113,0
1691096400000,29304.0,29338.0,29300.0,29316.73,405.19036,1691097299999,11878825.7933569,5786,234.09739,6863084.1682919,0
1691097300000,29316.72,29316.73,29300.06,29304.99,126.44481,1691098199999,3705191.4836065,2816,35.15588,1030117.1777221,0
1691098200000,29305.0,29320.36,29294.95,29311.78,173.48446,1691099099999,5084293.8477515,4083,102.56906,3005879.3047952,0
1691099100000,29311.78,29311.79,29230.73,29253.91,140.68905,1691099999999,4117522.0231547,5459,48.21182,1410713.570226,0
1691100000000,29253.91,29269.31,29178.74,29216.74,524.73319,1691100899999,15330747.9822373,14277,229.42393,6703664.2911083,0
1691100900000,29216.73,29221.02,29173.21,29185.46,249.34458,1691101799999,7278021.7272779,7243,98.97673,2888871.162872,0
1691101800000,29185.45,29209.23,29165.46,29199.07,167.09951,1691102699999,4877812.1775732,4625,75.59438,2206451.7769047,0
1691102700000,29199.06,29239.75,29199.06,29235.25,129.86073,1691103599999,3794062.9964997,4369,70.71142,2065696.2584779,0
1691103600000,29235.25,29238.93,29220.17,29220.18,112.20938,1691104499999,3279852.9700362,3079,44.85857,1311166.9570547,0
1691104500000,29220.17,29220.18,29201.61,29203.47,86.58261,1691105399999,2529068.011726,3027,28.39833,829458.7202033,0
1691105400000,29203.47,29226.92,29203.46,29221.46,111.49597,1691106299999,3257797.8872449,2851,65.02377,1899816.2235526,0
1691106300000,29221.46,29238.93,29193.64,29193.64,89.50596,1691107199999,2614963.7882248,3646,36.31021,1060934.8897263,0
