OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1689489900000,30272.52,30311.99,30257.25,30258.77,167.2458,1689490799999,5064955.4449603,5843,89.85104,2721272.5735747,0
1689490800000,30258.76,30293.52,30250.0,30293.51,100.98918,1689491699999,3056495.8090485,4158,54.95042,1663249.0924687,0
1689491700000,30293.52,30298.75,30280.89,30280.9,114.40787,1689492599999,3465142.3787988,3094,50.60399,1532647.586852,0
1689492600000,30280.89,30280.9,30262.78,30265.43,58.30414,1689493499999,1764750.7164152,3459,23.19186,701975.5589874,0
1689493500000,30265.42,30283.21,30265.1,30265.22,131.22753,1689494399999,3972748.8756425,3548,72.11586,2183140.5855049,0
1689494400000,30265.23,30284.42,30265.22,30280.26,91.67874,1689495299999,2775443.1137598,3624,46.62641,1411574.605617,0
1689495300000,30280.27,30306.94,30278.95,30302.01,127.47905,1689496199999,3861927.069321,3819,80.01592,2423939.1973064,0
1689496200000,30302.0,30302.01,30275.85,30281.53,136.48166,1689497099999,4133453.5171555,3672,29.70965,899818.5236892,0
1689497100000,30281.53,30298.5,30281.53,30298.49,68.90762,1689497999999,2087224.926118,2702,38.01816,1151569.2180296,0
1689498000000,30298.5,30304.0,30287.74,30290.07,81.50064,1689498899999,2469029.7169408,3413,32.70226,990683.5183919,0
1689498900000,30290.06,30319.59,30285.01,30317.35,265.3833,1689499799999,8043314.9112434,4715,152.09546,4609576.9576054,0
1689499800000,30317.35,30317.36,30279.99,30288.85,283.32292,1689500699999,8583834.666129,4961,90.33443,2737006.6731237,0
1689500700000,30288.85,30303.14,30288.0,30303.13,61.35529,1689501599999,1858789.2235799,3074,40.86765,1238111.2345012,0
1689501600000,30303.13,30333.0,30303.13,30317.33,146.79181,1689502499999,4450263.7444073,5867,80.54153,2441764.3409056,0
1689502500000,30317.34,30350.0,30277.59,30307.41,166.12235,1689503399999,5036104.1722984,7029,65.90897,1998219.0252049,0
1689503400000,30307.41,30312.0,30273.37,30289.35,173.64425,1689504299999,5259886.1303384,6171,89.09314,2698612.067299,0
1689504300000,30289.35,30313.99,30289.0,30290.0,102.20032,1689505199999,3096772.987942,4428,37.23555,1128227.8386383,0
1689505200000,30290.0,30309.09,30283.23,30309.09,72.22435,1689506099999,2187813.3996936,3779,30.17912,914260.7851255,0
1689506100000,30309.08,30319.14,30292.79,30303.58,117.06377,1689506999999,3547567.0587613,4334,49.23477,1492036.694217,0
1689507000000,30303.58,30319.0,30296.5,30318.99,99.46758,1689507899999,3014659.0239102,4234,42.19396,1278806.3817649,0
1689507900000,30318.99,30319.0,30306.0,30306.01,67.91793,1689508799999,2058848.2379677,3442,27.58315,836084.4352864,0
1689508800000,30306.01,30340.0,30306.0,30320.02,116.6753,1689509699999,3538389.1923101,4667,58.71785,1780657.8105198,0
1689509700000,30320.02,30320.02,30288.0,30293.77,141.28893,1689510599999,4282071.2249779,4742,50.84002,1540709.8310044,0
1689510600000,30293.76,30303.06,30290.13,30293.58,142.24776,1689511499999,4309909.4256917,3988,53.49973,1620936.0430571,0
1689511500000,30293.59,30300.12,30288.0,30293.97,184.83538,1689512399999,5599876.4131129,4235,67.11494,2033362.564484,0
1689512400000,30293.96,30300.0,30280.84,30290.64,76.87084,1689513299999,2328519.93571,4130,39.92992,1209496.4391549,0
1689513300000,30290.63,30290.64,30273.08,30289.21,87.58463,1689514199999,2652281.9050705,3840,46.17609,1398305.9430446,0
1689514200000,30289.2,30313.09,30286.97,30313.09,109.48115,1689515099999,3317578.3818052,3756,49.53682,1501033.3051759,0
1689515100000,30313.09,30313.09,30298.95,30303.93,157.80897,1689515999999,4782498.3587771,4175,58.69167,1778584.6198579,0
1689516000000,30303.93,30329.55,30303.93,30329.5,118.42456,1689516899999,3591047.003115,4300,61.77283,1873028.5353994,0
1689516900000,30329.5,30441.46,30317.29,30403.99,592.93912,1689517799999,18012230.9078987,15124,343.09586,10422016.237883,0
1689517800000,30404.0,30436.86,30370.95,30394.62,491.1453,1689518699999,14936335.6051578,10870,196.99171,5990346.4951258,0
1689518700000,30394.62,30405.96,30340.94,30401.99,226.25737,1689519599999,6872975.9877154,7652,106.13162,3223527.5458678,0
1689519600000,30402.0,30428.11,30386.97,30411.08,184.50931,1689520499999,5611171.7994574,6212,87.08857,2648491.5076235,0
1689520500000,30411.07,30432.0,30379.68,30406.15,207.45858,1689521399999,6307082.8846428,5510,118.24658,3594740.2202477,0
1689521400000,30406.14,30406.15,30382.0,30390.88,103.34105,1689522299999,3141038.9350529,4763,48.49818,1474178.4974911,0
1689522300000,30390.88,30392.0,30370.0,30379.95,120.39421,1689523199999,3657626.6739561,4245,49.28438,1497287.021443,0
1689523200000,30379.96,30381.88,30360.1,30362.64,139.1415,1689524099999,4226213.4424425,4752,39.39808,1196623.0033095,0
1689524100000,30362.65,30375.99,30320.0,30375.74,156.06827,1689524999999,4736697.4492464,6271,83.26697,2527417.5974069,0
1689525000000,30375.74,30401.87,30355.7,30355.7,108.94419,1689525899999,3309960.8289461,4580,52.65928,1599938.5694285,0
1689525900000,30355.71,30372.6,30355.7,30364.17,68.73645,1689526799999,2087054.0357268,3016,39.4886,1198933.7121509,0
1689526800000,30364.18,30371.45,30362.57,30371.38,64.83362,1689527699999,1968918.9617351,3364,26.8953,816776.7551666,0
1689527700000,30371.38,30391.59,30371.38,30384.53,62.29876,1689528599999,1892806.0651482,3390,35.21418,1069874.9276547,0
1689528600000,30384.54,30403.13,30372.0,30376.86,127.70703,1689529499999,3881208.1960889,4068,76.61037,2328353.0266581,0
1689529500000,30376.86,30392.88,30374.97,30381.92,83.89767,1689530399999,2548977.1234597,3410,37.64624,1143748.3599955,0
1689530400000,30381.93,30394.87,30381.08,30382.87,85.20989,1689531299999,2589244.3890027,3513,29.15842,886009.5489329,0
1689531300000,30382.87,30383.67,30320.38,30325.99,118.58743,1689532199999,3598865.3976408,4882,32.64748,990906.9270116,0
1689532200000,30325.99,30342.0,30232.0,30313.35,360.06928,1689533099999,10902304.7440119,9758,161.90939,4901766.1974359,0
1689533100000,30313.36,30313.36,30246.01,30276.87,198.73659,1689533999999,6017050.2264485,6549,99.19527,3003027.1296866,0
1689534000000,30276.87,30298.71,30266.01,30291.99,110.17444,1689534899999,3336634.4242765,4450,52.32765,1584670.2381484,0
1689534900000,30291.98,30297.35,30240.5,30266.02,153.85919,1689535799999,4657552.9624925,4719,51.36424,1554981.4063087,0
1689535800000,30266.03,30267.67,30200.43,30235.43,237.86183,1689536699999,7192020.7549569,8678,91.88008,2777572.0386147,0
1689536700000,30235.42,30261.03,30228.0,30252.93,131.03284,1689537599999,3964042.8784247,5392,66.5089,2011857.36025,0
1689537600000,30252.94,30288.99,30236.0,30284.84,108.71975,1689538499999,3290997.0192577,5218,60.30141,1825351.2377773,0
1689538500000,30284.83,30295.93,30242.51,30263.54,121.02335,1689539399999,3662491.1448472,5717,50.11261,1516373.1342088,0
1689539400000,30263.54,30296.84,30263.54,30293.91,89.33591,1689540299999,2705685.2400889,4056,55.14892,1670311.2150405,0
1689540300000,30293.9,30293.91,30271.64,30271.64,71.29349,1689541199999,2158931.6536697,3538,21.92644,663994.0915503,0
1689541200000,30271.64,30284.42,30271.64,30284.41,75.87619,1689542099999,2297332.0913758,3590,33.54259,1015563.7206994,0
1689542100000,30284.42,30314.48,30284.41,30308.07,104.68025,1689542999999,3171928.0143943,4407,66.22332,2006486.8032097,0
1689543000000,30308.08,30308.08,30287.31,30296.21,82.61077,1689543899999,2502636.0826266,3638,38.5499,1167805.1633773,0
1689543900000,30296.21,30296.22,30292.65,30292.65,39.73931,1689544799999,1203906.5117443,2302,17.52268,530851.5799677,0
1689544800000,30292.66,30348.71,30263.33,30344.99,212.63263,1689545699999,6445558.5981294,6061,122.57998,3715695.1669013,0
1689545700000,30345.0,30361.0,30314.67,30314.7,98.17545,1689546599999,2978674.3257752,3848,32.40267,983135.3124293,0
1689546600000,30314.7,30331.88,30295.27,30331.88,104.29781,1689547499999,3161051.1405801,3853,43.02858,1304085.6488025,0
1689547500000,30331.88,30344.74,30321.02,30321.03,155.68558,1689548399999,4722686.1382462,3943,68.40609,2075204.4029154,0
1689548400000,30321.02,30332.0,30299.99,30308.01,116.68907,1689549299999,3536723.5644749,3967,51.3449,1556212.9906343,0
1689549300000,30308.01,30308.01,30204.83,30209.19,244.07514,1689550199999,7384377.189847,7944,94.81799,2869049.5871533,0
1689550200000,30209.2,30252.35,30122.95,30247.97,581.69778,1689551099999,17555580.0781744,16837,270.39199,8159826.797547,0
1689551100000,30247.96,30256.0,30202.22,30231.99,175.40039,1689551999999,5302240.8008943,5610,88.47016,2674309.5479031,0
