OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1570524300000,8160.45,8182.86,8160.01,8166.41,384.522331,1570525199999,3142267.40372546,3692,186.188686,1521603.50426343,0
1570525200000,8167.66,8177.8,8143.67,8146.29,381.377394,1570526099999,3112607.83042458,3479,135.257494,1104286.75126253,0
1570526100000,8146.3,8160.3,8145.0,8149.05,301.071771,1570526999999,2454762.36362061,3253,155.976641,1271919.06995755,0
1570527000000,8150.0,8171.0,8135.0,8169.64,437.453183,1570527899999,3565631.21768806,3922,205.341295,1674345.68950925,0
1570527900000,8170.43,8171.0,8159.0,8169.51,275.27439,1570528799999,2247860.64227098,3070,140.77035,1149557.32456031,0
1570528800000,8170.73,8211.09,8168.6,8197.54,558.040715,1570529699999,4570759.9003828,5409,265.900085,2178154.67555469,0
1570529700000,8197.58,8219.98,8185.95,8202.86,609.965753,1570530599999,5002921.92334507,5562,301.896899,2476863.94033628,0
1570530600000,8202.86,8207.78,8153.76,8167.66,544.019572,1570531499999,4450004.07519403,5106,202.500084,1657258.40621396,0
1570531500000,8167.66,8180.37,8151.86,8164.45,365.438186,1570532399999,2985003.37720671,4037,226.87633,1853361.01277762,0
1570532400000,8164.45,8191.64,8153.45,8182.03,329.363116,1570533299999,2692547.40735847,3850,177.284224,1449420.61986419,0
1570533300000,8182.04,8197.29,8171.29,8188.77,344.025133,1570534199999,2816132.91958612,4932,190.198816,1557021.43440138,0
1570534200000,8190.3,8192.86,8173.19,8176.19,306.94802,1570535099999,2512089.21691591,3912,155.104482,1269462.22372788,0
1570535100000,8175.95,8185.29,8163.13,8179.0,254.958997,1570535999999,2083860.66578527,2857,100.495049,821317.40700418,0
1570536000000,8179.01,8183.69,8162.38,8163.06,239.81992,1570536899999,1959604.7043992,3147,107.98336,882498.05646261,0
1570536900000,8163.9,8199.53,8130.0,8189.47,701.089419,1570537799999,5721879.08965025,6683,317.5276,2592647.33648723,0
1570537800000,8188.34,8215.39,8186.72,8194.6,648.726736,1570538699999,5320446.2805698,6282,365.354722,2996881.37668777,0
1570538700000,8194.6,8228.3,8192.0,8227.53,342.088831,1570539599999,2808004.71585989,4243,179.871146,1476504.68591446,0
1570539600000,8225.56,8246.0,8210.83,8213.43,633.9911,1570540499999,5217457.42173751,6622,350.281818,2883122.74151238,0
1570540500000,8213.1,8214.0,8192.31,8210.03,409.749636,1570541399999,3361118.53493953,4751,202.346253,1659838.57820646,0
1570541400000,8210.91,8219.97,8195.33,8209.13,412.94294,1570542299999,3389762.25288351,4520,213.077502,1749055.64202449,0
1570542300000,8211.33,8218.0,8191.55,8200.0,219.368171,1570543199999,1799193.16399525,3546,109.732392,899975.11345941,0
1570543200000,8199.99,8199.99,8166.67,8170.66,372.88052,1570544099999,3050977.60337452,4164,134.128873,1097856.95289407,0
1570544100000,8170.55,8193.55,8151.0,8186.57,469.999129,1570544999999,3840432.75797568,4369,223.032667,1823450.65638336,0
1570545000000,8186.07,8199.0,8176.01,8178.46,290.671764,1570545899999,2379692.73920648,3414,176.813646,1447648.73700058,0
1570545900000,8178.46,8199.0,8178.27,8188.84,329.457813,1570546799999,2697489.09362055,3519,216.085911,1769042.98026726,0
1570546800000,8187.85,8219.0,8187.25,8215.72,390.277951,1570547699999,3203465.20363645,4759,218.738134,1795205.87749812,0
1570547700000,8213.77,8221.09,8190.0,8198.4,368.078774,1570548599999,3019875.95766496,3718,129.476687,1062507.88933054,0
1570548600000,8196.21,8209.76,8176.28,8182.79,348.387379,1570549499999,2854408.10916058,3743,120.319888,986095.57317455,0
1570549500000,8183.94,8195.51,8176.17,8185.81,183.776459,1570550399999,1503932.26307895,2984,87.755075,718184.77752697,0
1570550400000,8185.37,8202.25,8170.0,8200.22,541.730759,1570551299999,4431827.89070797,5217,174.998103,1432816.24919679,0
1570551300000,8200.24,8210.0,8177.59,8184.57,299.766163,1570552199999,2456390.78745094,3642,142.630221,1168837.51557676,0
1570552200000,8182.94,8184.75,8160.0,8169.88,567.987468,1570553099999,4640274.90904514,3773,117.366633,959224.8386722,0
1570553100000,8170.61,8184.84,8157.07,8167.01,283.862318,1570553999999,2319380.2057657,3942,156.756754,1280980.71951895,0
1570554000000,8167.77,8181.98,8157.98,8173.52,342.668461,1570554899999,2798839.98417291,4067,181.937176,1486207.52306895,0
1570554900000,8173.52,8184.54,8165.08,8173.98,259.442399,1570555799999,2120847.92246665,3177,125.136452,1022934.11789258,0
1570555800000,8171.87,8181.61,8170.6,8176.46,244.522359,1570556699999,1999063.00358674,2790,126.82431,1036863.08170161,0
1570556700000,8175.69,8184.38,8168.5,8174.24,230.364931,1570557599999,1883608.48402014,3392,124.844324,1020892.32338103,0
1570557600000,8174.25,8184.0,8160.69,8164.86,223.336526,1570558499999,1825247.33816454,3336,97.355598,795763.79491246,0
1570558500000,8167.56,8172.42,8158.8,8169.55,196.908762,1570559399999,1607680.98234258,2718,98.251468,802159.13837323,0
1570559400000,8169.99,8183.75,8166.34,8182.98,199.798881,1570560299999,1633374.20012194,3143,133.180692,1088810.20583049,0
1570560300000,8182.96,8198.3,8179.37,8184.53,300.025723,1570561199999,2456500.63470968,3925,141.051238,1155027.33894694,0
1570561200000,8184.56,8203.0,8183.0,8196.41,322.537509,1570562099999,2642537.05044069,3526,168.800137,1383037.21135692,0
1570562100000,8196.41,8205.76,8170.31,8180.19,320.793882,1570562999999,2625867.2159416,3789,159.920384,1309062.3461126,0
1570563000000,8179.21,8180.2,8161.43,8173.05,257.540897,1570563899999,2104542.09189653,3927,148.52279,1213766.02860316,0
1570563900000,8173.0,8175.87,8160.0,8163.38,305.650161,1570564799999,2496325.77058964,3781,129.344824,1056482.93169162,0
1570564800000,8166.59,8187.03,8164.19,8183.89,235.237189,1570565699999,1923423.47645538,3498,128.139522,1047802.48545387,0
1570565700000,8186.29,8186.36,8151.0,8153.85,217.148402,1570566599999,1773843.73977551,3261,93.500542,763925.36929342,0
1570566600000,8155.12,8155.12,8088.75,8131.72,1053.208358,1570567499999,8554771.57425558,10362,368.923968,2997052.5671307,0
1570567500000,8131.72,8140.0,8123.05,8126.83,249.543054,1570568399999,2029890.79399541,3900,163.777147,1332339.37211851,0
1570568400000,8126.39,8147.56,8125.0,8147.36,221.704356,1570569299999,1803326.8896051,2527,112.436125,914550.3110049,0
1570569300000,8146.8,8160.27,8122.66,8140.79,326.148633,1570570199999,2655755.11890808,5311,141.711819,1153877.79998243,0
1570570200000,8140.79,8161.99,8131.39,8152.23,206.352021,1570571099999,1681021.23738547,3641,102.977207,838927.94057917,0
1570571100000,8152.11,8164.0,8150.03,8163.03,183.879152,1570571999999,1499938.81279675,2883,94.641228,772015.9550442,0
1570572000000,8162.84,8181.51,8161.54,8173.51,288.62487,1570572899999,2358368.53355822,3579,183.942412,1503049.01690008,0
1570572900000,8174.81,8178.84,8151.77,8174.0,166.223348,1570573799999,1357515.79692553,2837,81.907351,668953.23994647,0
1570573800000,8171.83,8210.0,8171.83,8196.63,453.51413,1570574699999,3716431.48512148,4503,284.428941,2330784.2649287,0
1570574700000,8194.34,8199.99,8174.95,8191.17,228.705806,1570575599999,1872435.25316539,3206,112.826495,923787.43283747,0
1570575600000,8192.02,8199.48,8159.43,8166.39,252.395733,1570576499999,2064685.88366434,3009,127.059024,1039671.31685379,0
1570576500000,8165.4,8180.4,8163.98,8175.48,168.051377,1570577399999,1373224.76594751,2330,106.254664,868266.05881065,0
1570577400000,8177.32,8195.0,8165.16,8194.56,181.918227,1570578299999,1488055.42670567,2778,97.260732,795594.808704,0
1570578300000,8192.33,8206.12,8165.6,8168.39,345.558027,1570579199999,2831009.9005419,3340,195.407448,1601282.57839176,0
