OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1545993000000,3587.64,3590.0,3580.42,3582.46,199.83451,1545993899999,716339.74606156,1534,108.777764,389926.06852008,0
1545993900000,3582.46,3585.72,3578.67,3584.4,271.805216,1545994799999,973886.45562255,1922,152.98475,548231.15775036,0
1545994800000,3584.81,3588.82,3580.0,3587.6,277.259747,1545995699999,993874.37639528,1778,175.110963,627697.76655956,0
1545995700000,3588.78,3598.95,3586.96,3594.37,330.978149,1545996599999,1189109.35124212,2139,192.227246,690569.23864579,0
1545996600000,3594.1,3599.8,3590.0,3596.01,305.361543,1545997499999,1097763.31165205,1981,165.123978,593727.59538018,0
1545997500000,3596.13,3607.07,3593.3,3607.0,371.362088,1545998399999,1336034.87415083,2426,244.602376,880023.62631607,0
1545998400000,3607.0,3608.28,3576.0,3581.05,522.596108,1545999299999,1875170.09701592,3148,230.548437,827128.37320686,0
1545999300000,3581.97,3581.99,3568.0,3575.93,473.695378,1546000199999,1692733.19098657,2603,245.678815,877886.64500388,0
1546000200000,3575.91,3587.92,3571.15,3583.39,459.758082,1546001099999,1645276.4776698,2052,195.490157,699703.72366622,0
1546001100000,3583.1,3589.73,3582.99,3586.74,446.751161,1546001999999,1602215.13101403,2191,156.458691,561120.61758223,0
1546002000000,3586.74,3588.27,3583.13,3588.03,302.068937,1546002899999,1083048.19482893,2104,132.132642,473785.14309962,0
1546002900000,3587.33,3588.28,3570.9,3571.98,469.032878,1546003799999,1678551.99772941,2573,202.431687,724605.12293794,0
1546003800000,3573.5,3583.22,3570.77,3577.54,350.74786,1546004699999,1254903.57083825,2237,201.681314,721612.61931754,0
1546004700000,3578.09,3590.94,3577.54,3581.01,569.370758,1546005599999,2040793.43623772,2509,318.998811,1143662.0245024,0
1546005600000,3581.79,3585.65,3576.03,3577.19,287.907472,1546006499999,1030920.21748189,1775,144.791857,518459.55734495,0
1546006500000,3577.18,3585.0,3575.11,3585.0,263.810905,1546007399999,944392.62108664,1528,148.135762,530426.62512621,0
1546007400000,3584.4,3586.19,3576.51,3578.47,347.321896,1546008299999,1244145.06175569,1882,116.264665,416476.94556967,0
1546008300000,3578.78,3587.94,3578.47,3582.98,228.017362,1546009199999,816911.70341211,1696,132.973462,476430.33451927,0
1546009200000,3582.98,3589.9,3581.41,3588.24,297.157287,1546010099999,1065455.13055608,1827,203.833674,730880.66042643,0
1546010100000,3587.01,3604.75,3584.08,3594.35,436.288022,1546010999999,1568618.78404078,2448,247.699982,890675.76570967,0
1546011000000,3594.33,3820.0,3592.6,3780.0,4472.072294,1546011899999,16706120.17355616,19761,2562.467128,9561565.90833206,0
1546011900000,3780.0,3798.99,3767.61,3785.58,1975.264186,1546012799999,7468960.37247757,7856,1000.71834,3784712.85697787,0
1546012800000,3785.9,3869.0,3783.62,3831.82,3006.862831,1546013699999,11513185.76641341,11073,1636.945314,6268101.941275,0
1546013700000,3831.82,3838.99,3792.0,3800.43,1451.138936,1546014599999,5527465.73558638,6656,692.397719,2637080.46672938,0
1546014600000,3802.37,3819.99,3800.47,3807.34,860.961236,1546015499999,3279431.21829372,3783,492.183227,1874906.30592832,0
1546015500000,3807.02,3821.92,3802.23,3815.59,804.06892,1546016399999,3065239.53619597,3731,401.739314,1531645.744824,0
1546016400000,3816.24,3829.8,3782.5,3787.29,1015.524902,1546017299999,3863710.09797502,4586,512.213231,1948300.27021491,0
1546017300000,3788.32,3800.0,3778.5,3793.22,845.856418,1546018199999,3206990.15292289,3632,537.175436,2036967.39977167,0
1546018200000,3793.84,3814.99,3789.7,3808.45,864.505175,1546019099999,3287311.30957359,2986,561.167076,2133718.42548874,0
1546019100000,3808.5,3812.13,3797.0,3812.12,441.607645,1546019999999,1679794.02830726,2195,206.982153,787376.66707684,0
1546020000000,3812.12,3817.98,3800.0,3802.93,470.601309,1546020899999,1791689.37817256,2411,245.464851,934826.50631174,0
1546020900000,3804.07,3810.39,3800.0,3803.3,232.583164,1546021799999,884955.01169194,1521,125.265865,476605.71275972,0
1546021800000,3803.3,3830.0,3800.02,3818.39,410.473342,1546022699999,1565933.22220313,2459,240.084527,916267.95376126,0
1546022700000,3818.39,3826.97,3790.0,3816.89,612.28268,1546023599999,2334158.72879734,3038,324.085135,1235772.89488348,0
1546023600000,3816.29,3887.25,3810.11,3851.18,1917.297629,1546024499999,7395401.06796567,7236,1042.902629,4021916.49431195,0
1546024500000,3851.91,3861.53,3833.0,3848.86,710.993816,1546025399999,2735775.05872122,3001,375.578786,1445455.08682973,0
1546025400000,3848.21,3864.94,3835.0,3842.35,593.846952,1546026299999,2284150.01742818,2791,284.391723,1093975.41236735,0
1546026300000,3842.36,3843.0,3798.9,3819.54,710.751783,1546027199999,2711796.66037357,3329,312.66088,1193062.6686888,0
1546027200000,3821.88,3827.52,3808.04,3822.35,383.528361,1546028099999,1464057.79803874,1718,204.13423,779331.17069575,0
1546028100000,3820.38,3828.64,3813.0,3817.84,312.924793,1546028999999,1195908.13585562,1810,167.390027,639758.78241928,0
1546029000000,3817.89,3848.7,3817.89,3840.03,626.228414,1546029899999,2402503.12217695,2938,332.001908,1273565.35958165,0
1546029900000,3840.03,3854.86,3826.2,3846.44,502.854995,1546030799999,1931610.70383341,2545,200.350934,769708.8706359,0
1546030800000,3846.44,3858.0,3833.0,3840.95,313.735226,1546031699999,1205514.1002104,2032,158.007233,607259.69438151,0
1546031700000,3840.96,3857.98,3825.01,3856.91,530.601591,1546032599999,2037617.76659773,1793,337.347854,1295723.37258002,0
1546032600000,3857.99,3859.0,3833.19,3843.33,318.335643,1546033499999,1224268.38424642,1885,156.253798,600859.46882178,0
1546033500000,3842.43,3847.27,3828.83,3830.01,228.735424,1546034399999,877901.71916094,1385,100.386895,385373.60548143,0
1546034400000,3830.83,3842.98,3828.83,3839.14,288.33782,1546035299999,1105800.63647724,1452,143.537445,550462.91116173,0
1546035300000,3839.0,3846.47,3832.6,3838.93,207.002298,1546036199999,794663.09707323,1253,104.847281,402515.22589446,0
1546036200000,3838.95,3839.99,3819.09,3835.0,303.957866,1546037099999,1163905.93240561,1988,139.819926,535654.27738825,0
1546037100000,3835.0,3835.02,3817.0,3817.36,284.094293,1546037999999,1086283.09730905,2181,119.182302,455823.18050073,0
1546038000000,3817.38,3839.74,3805.0,3836.2,568.902421,1546038899999,2172141.29962538,2900,267.688104,1022267.03649224,0
1546038900000,3836.14,3839.04,3822.02,3835.19,248.369621,1546039799999,951300.94783827,1561,131.803429,504923.90764705,0
1546039800000,3835.11,3836.98,3822.23,3830.98,204.568435,1546040699999,783563.75297481,1397,88.457979,338783.52951593,0
1546040700000,3830.12,3851.54,3828.28,3839.26,384.994048,1546041599999,1478626.14268417,2090,222.750169,855581.47152212,0
