OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1674628200000,22691.85,22727.01,22680.63,22718.82,2314.64908,1674629099999,52552163.69206,62547,1178.49093,26756679.7471074,0
1674629100000,22718.09,22739.18,22700.23,22713.76,2004.14951,1674629999999,45535590.4596919,57520,971.44029,22072194.9294742,0
1674630000000,22713.59,22743.23,22694.79,22730.5,2094.43831,1674630899999,47590096.586157,57375,980.23542,22273737.8603278,0
1674630900000,22731.88,22772.0,22708.0,22724.22,2506.96315,1674631799999,56984517.732664,60186,1274.40417,28968684.8799369,0
1674631800000,22723.61,22750.0,22708.71,22729.27,1684.45092,1674632699999,38282855.2620769,46731,844.79427,19200520.0796047,0
1674632700000,22729.27,22748.99,22706.52,22712.45,1437.85168,1674633599999,32676919.1329375,44520,683.28313,15528748.6863166,0
1674633600000,22711.85,22739.11,22694.22,22696.46,2281.71257,1674634499999,51830769.4134504,59425,1058.87576,24054507.5903965,0
1674634500000,22696.46,22703.96,22659.84,22674.62,2457.74062,1674635399999,55737314.4579258,62897,1179.98333,26759312.052406,0
1674635400000,22675.72,22710.86,22670.0,22699.17,1464.79831,1674636299999,33241774.29387,43173,731.53709,16601432.8719867,0
1674636300000,22698.56,22711.55,22655.67,22659.72,1777.63682,1674637199999,40320508.9374524,50277,836.74883,18979851.5581311,0
1674637200000,22659.71,22680.97,22620.15,22633.49,2458.77717,1674638099999,55690230.7247971,66297,1186.95482,26884897.7282193,0
1674638100000,22632.64,22663.66,22570.76,22657.67,3431.34128,1674638999999,77610830.1058041,83383,1720.95855,38926106.7607385,0
1674639000000,22657.67,22709.73,22657.07,22692.24,2180.74139,1674639899999,49465830.5826839,63529,1097.39264,24892344.4635368,0
1674639900000,22692.24,22694.94,22593.03,22607.26,2685.85108,1674640799999,60814389.3656256,65624,1278.50345,28947973.8532395,0
1674640800000,22607.26,22630.78,22500.01,22534.33,4246.01948,1674641699999,95854681.9179856,85415,2036.2708,45969170.2102119,0
1674641700000,22534.33,22600.81,22475.0,22586.14,3838.85893,1674642599999,86583245.084497,87770,1938.80132,43730130.7432087,0
1674642600000,22586.14,22593.08,22521.39,22538.87,2273.56527,1674643499999,51313095.9024602,59739,1075.37191,24270816.7541746,0
1674643500000,22538.86,22628.77,22536.59,22611.9,2789.06466,1674644399999,63015505.6451017,69050,1422.24059,32133761.115037,0
1674644400000,22610.91,22626.26,22597.11,22612.33,1711.37412,1674645299999,38697519.6435239,47864,841.96012,19039008.8232423,0
1674645300000,22612.33,22628.42,22593.57,22622.4,1650.64051,1674646199999,37327980.6828761,46194,814.89597,18428825.2986556,0
1674646200000,22622.4,22623.78,22561.18,22577.84,2090.36017,1674647099999,47223708.2337382,55394,1014.21925,22912401.3534411,0
1674647100000,22577.84,22612.6,22573.54,22598.47,1662.13014,1674647999999,37553348.2281106,51553,818.43644,18491543.697291,0
1674648000000,22598.45,22745.0,22591.7,22723.34,4817.96982,1674648899999,109229002.3500906,109489,2527.70313,57304814.9001917,0
1674648900000,22723.04,22730.65,22656.23,22685.86,3638.97661,1674649799999,82582050.6901718,85103,1906.42038,43264089.0894334,0
1674649800000,22686.31,22740.5,22665.24,22705.35,3598.96188,1674650699999,81720984.3672614,83501,1842.83639,41845562.5569161,0
1674650700000,22706.34,22713.31,22668.4,22694.23,2508.11566,1674651599999,56908476.8729299,67116,1208.67543,27425438.5540023,0
1674651600000,22694.22,22729.99,22674.96,22675.22,2604.3888,1674652499999,59131723.9650138,75194,1292.33655,29344185.3301435,0
1674652500000,22675.22,22700.2,22662.68,22679.34,1693.6096,1674653399999,38412968.5103,56408,887.59489,20132666.2370824,0
1674653400000,22680.22,22689.98,22615.9,22642.03,3057.12198,1674654299999,69239149.5734663,80881,1523.98783,34517536.3571298,0
1674654300000,22642.03,22645.38,22565.01,22595.72,3430.06783,1674655199999,77543406.3538427,81467,1635.53071,36975612.8543455,0
1674655200000,22595.08,22611.61,22536.96,22589.0,3917.48643,1674656099999,88461567.6845189,86749,1992.62658,44997946.2276226,0
1674656100000,22589.87,22625.73,22553.24,22561.95,3164.95517,1674656999999,71482901.305814,78436,1512.4723,34161790.3731704,0
1674657000000,22561.19,22570.79,22431.07,22510.95,7930.09493,1674657899999,178525472.2098655,156693,3854.57342,86781542.010762,0
1674657900000,22510.43,22573.0,22415.35,22435.47,6063.9109,1674658799999,136475481.6118056,127714,2871.45513,64631538.7737012,0
1674658800000,22435.47,22534.18,22335.0,22430.01,8936.70846,1674659699999,200634151.0866592,163942,4472.20825,100410010.4971118,0
1674659700000,22430.31,22545.39,22414.45,22540.33,5267.23749,1674660599999,118474638.1504955,105394,2782.07867,62581071.463901,0
1674660600000,22541.42,22578.0,22478.32,22543.22,5287.23002,1674661499999,119146413.3072735,105482,2540.80788,57259496.0687788,0
1674661500000,22543.22,22606.35,22539.6,22577.86,4596.91711,1674662399999,103787685.6696526,100097,2385.28651,53855005.2826435,0
1674662400000,22578.79,22619.0,22516.98,22616.9,4230.24853,1674663299999,95482647.9807946,91994,2112.05299,47674157.620965,0
1674663300000,22616.9,22690.44,22591.81,22645.34,4664.60561,1674664199999,105613192.4741562,104673,2410.59311,54581092.4318918,0
1674664200000,22645.47,22655.47,22591.66,22613.41,3103.7648,1674665099999,70208712.877092,79079,1511.26641,34186263.2150232,0
1674665100000,22614.48,22662.27,22577.99,22629.75,3333.69511,1674665999999,75402689.5328409,82643,1621.57703,36677755.9859865,0
1674666000000,22629.75,22653.93,22600.0,22618.87,2540.35048,1674666899999,57482488.6255238,64536,1264.85424,28621975.3295972,0
1674666900000,22619.51,22630.67,22519.8,22521.85,3447.86109,1674667799999,77826715.9853507,75095,1571.82656,35482380.3833043,0
1674667800000,22520.61,22572.24,22510.0,22552.54,2974.64527,1674668699999,67073161.6244012,70539,1492.36197,33650385.3655002,0
1674668700000,22552.54,22589.63,22546.62,22568.94,2755.54189,1674669599999,62188458.7290623,66576,1387.26192,31309272.6084563,0
1674669600000,22569.11,22656.78,22555.44,22637.58,3365.1437,1674670499999,76116078.439714,77220,1624.61312,36746220.543024,0
1674670500000,22637.06,22653.21,22609.98,22631.89,2422.212,1674671399999,54815936.9327865,58810,1184.72311,26810951.1704241,0
1674671400000,22631.9,22644.32,22596.2,22641.31,2290.44295,1674672299999,51820192.7335107,58595,1113.7652,25198853.6466047,0
1674672300000,22641.31,22726.43,22640.24,22724.9,3153.37685,1674673199999,71532927.8866253,74100,1697.83922,38515605.2023297,0
1674673200000,22724.9,22735.0,22684.36,22711.49,3115.14541,1674674099999,70738859.1458358,69177,1559.65361,35418337.5701598,0
1674674100000,22712.52,22752.08,22662.57,22692.29,3640.12402,1674674999999,82674551.6968069,80696,1805.50359,41009337.7053766,0
1674675000000,22692.29,22724.0,22651.75,22712.77,2737.24475,1674675899999,62102447.4008639,66651,1391.78332,31577641.3054522,0
1674675900000,22712.89,22765.3,22692.28,22748.86,3132.07033,1674676799999,71203088.4024577,74827,1695.87347,38556603.6739508,0
1674676800000,22749.97,22948.24,22749.93,22920.11,8448.74922,1674677699999,193317616.29509196,158748,4394.32304,100538041.3668019,0
1674677700000,22919.6,22932.32,22790.31,22897.94,4778.12181,1674678599999,109235377.4270238,108344,2386.09007,54552047.8523652,0
1674678600000,22898.77,22920.44,22830.54,22882.76,3178.93889,1674679499999,72717103.7543149,77787,1556.56012,35606479.5592745,0
1674679500000,22883.8,22950.91,22867.76,22938.09,4012.01764,1674680399999,91914542.2581998,92742,2170.99056,49741676.0596644,0
1674680400000,22935.92,23049.99,22832.38,22932.43,8598.0285,1674681299999,197261546.8928862,166930,4448.28273,102063128.0257656,0
1674681300000,22930.04,23010.0,22872.34,22989.14,4093.44134,1674682199999,93928932.7702115,102785,1981.10914,45461031.708884,0
1674682200000,22989.63,23344.78,22984.97,23241.63,10003.79038,1674683099999,231960147.4552251,214260,5471.15719,126853771.292995,0
1674683100000,23241.79,23700.0,23236.86,23592.55,8459.50143,1674683999999,198513535.87835112,197725,4475.07861,105009578.6754663,0
1674684000000,23592.56,23816.73,23204.73,23447.13,12289.04397,1674684899999,290176856.6397593,265035,6108.36914,144251343.3229439,0
1674684900000,23445.7,23532.13,23300.0,23391.01,3984.38739,1674685799999,93276349.5722795,122866,2002.0382,46871863.6460571,0
1674685800000,23391.98,23473.0,23361.12,23393.54,3245.07001,1674686699999,75971969.9873313,82942,1459.77746,34179538.9549449,0
1674686700000,23393.76,23395.26,22816.66,22932.2,9123.31679,1674687599999,209894030.52995956,228752,4319.25111,99355330.4197379,0
1674687600000,22933.23,23053.83,22886.4,23001.83,6149.92033,1674688499999,141332016.7171146,145331,3064.95421,70439512.5834545,0
1674688500000,23001.84,23145.21,22952.24,23095.72,4306.1181,1674689399999,99263341.1978352,108193,2192.00267,50529964.4013732,0
1674689400000,23096.78,23212.0,23090.4,23202.08,4579.26084,1674690299999,106032758.3236082,112437,2284.1826,52890955.1863848,0
1674690300000,23202.07,23206.68,23031.32,23060.94,4177.95018,1674691199999,96583325.9569757,99171,2028.36759,46893930.7335259,0
