OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1536810300000,6385.37,6393.45,6382.62,6388.0,221.52967,1536811199999,1415542.48617799,1360,120.443718,769655.50581509,0
1536811200000,6388.02,6410.89,6384.88,6407.8,320.772889,1536812099999,2052642.83373046,1885,125.468807,802929.51994928,0
1536812100000,6408.03,6414.61,6395.0,6403.68,277.605761,1536812999999,1777698.66046141,1900,168.212984,1077100.02239771,0
1536813000000,6404.37,6410.98,6402.42,6409.02,378.755038,1536813899999,2426438.22656068,1654,160.711376,1029660.80332872,0
1536813900000,6409.01,6414.88,6392.35,6399.17,332.393117,1536814799999,2129112.11873203,1804,148.182308,949109.34775548,0
1536814800000,6396.68,6407.07,6392.35,6392.35,210.237668,1536815699999,1345199.659644,1879,130.85026,837308.27943868,0
1536815700000,6393.61,6398.75,6387.0,6392.06,215.252241,1536816599999,1375795.67697078,1477,111.005918,709517.59280787,0
1536816600000,6393.16,6394.27,6377.31,6384.0,237.564563,1536817499999,1517335.05147366,2016,118.750597,758453.13900058,0
1536817500000,6383.51,6384.0,6368.46,6376.37,246.958152,1536818399999,1574843.32147367,2089,131.797622,840638.14707261,0
1536818400000,6377.0,6391.1,6376.37,6389.0,182.144817,1536819299999,1163209.46212745,1595,105.121094,671272.60222609,0
1536819300000,6389.5,6393.63,6372.0,6379.96,197.363897,1536820199999,1259704.12857226,1586,92.933897,593122.97899634,0
1536820200000,6382.0,6385.51,6375.0,6383.01,108.60612,1536821099999,692891.25207031,1313,46.240339,295057.50619845,0
1536821100000,6383.01,6392.0,6383.01,6390.71,334.73822,1536821999999,2138187.42084558,1190,109.65046,700486.73540937,0
1536822000000,6390.7,6399.11,6388.89,6396.15,274.934595,1536822899999,1757271.85881711,1482,171.758644,1097854.11760935,0
1536822900000,6399.1,6400.0,6384.58,6385.68,467.425008,1536823799999,2988399.98356328,1480,211.932437,1355116.84766096,0
1536823800000,6389.84,6391.28,6385.1,6390.0,431.406596,1536824699999,2755479.01165124,1098,79.147636,505574.20366118,0
1536824700000,6389.99,6391.87,6380.95,6385.01,239.278372,1536825599999,1528291.65915702,1643,146.051679,932921.59537907,0
1536825600000,6385.01,6396.49,6383.12,6390.81,600.394477,1536826499999,3835939.09413051,1393,209.998297,1341684.04746373,0
1536826500000,6390.81,6402.49,6390.81,6400.03,237.916902,1536827399999,1521791.88478965,1724,109.809082,702514.78596581,0
1536827400000,6401.0,6437.41,6398.16,6423.88,461.361135,1536828299999,2957860.59753196,2588,300.35165,1926004.71522607,0
1536828300000,6421.07,6430.0,6404.65,6419.66,642.916695,1536829199999,4126399.5065624,2606,400.108672,2568050.74834442,0
1536829200000,6422.34,6436.75,6412.02,6415.27,423.569123,1536830099999,2720224.29899272,2278,232.059442,1490487.86158305,0
1536830100000,6419.03,6436.86,6415.27,6426.08,289.863206,1536830999999,1863108.07414907,2185,148.935415,957181.21640514,0
1536831000000,6429.29,6488.48,6425.0,6442.45,1011.592112,1536831899999,6530569.81283403,5262,600.210193,3876222.21593187,0
1536831900000,6442.43,6449.98,6428.0,6439.59,411.154404,1536832799999,2647869.92549285,2541,195.111237,1256692.46606524,0
1536832800000,6445.98,6476.78,6439.65,6463.58,393.363308,1536833699999,2538506.81002653,2758,220.513395,1423413.80803882,0
1536833700000,6463.58,6475.0,6454.37,6460.32,334.472159,1536834599999,2161407.07641872,2716,183.702644,1187335.23384485,0
1536834600000,6460.7,6461.76,6430.54,6443.54,377.850902,1536835499999,2434470.05019045,2515,204.515138,1317549.44106465,0
1536835500000,6443.54,6456.42,6440.05,6445.88,230.952008,1536836399999,1489591.81694411,1884,118.878188,766769.04044345,0
1536836400000,6445.88,6449.41,6436.0,6443.5,427.687133,1536837299999,2754535.01571485,1679,224.657336,1447116.00626157,0
1536837300000,6444.38,6456.54,6423.07,6452.99,450.596673,1536838199999,2902044.93313955,2072,225.064019,1449611.45900022,0
1536838200000,6449.17,6464.64,6449.17,6452.0,326.509511,1536839099999,2107898.2464365,2113,226.636606,1463141.16057365,0
1536839100000,6451.99,6468.88,6446.65,6468.0,363.380211,1536839999999,2347592.04321702,2007,274.528254,1773918.16721025,0
1536840000000,6467.5,6485.0,6456.0,6464.99,500.307575,1536840899999,3239034.23746042,2951,293.247468,1898521.93282792,0
1536840900000,6463.04,6487.0,6463.04,6478.94,663.667514,1536841799999,4299257.10540593,2540,346.044708,2241551.3221796,0
1536841800000,6477.0,6478.93,6436.55,6460.07,620.253615,1536842699999,4001454.95304355,3040,290.308471,1873004.85666979,0
1536842700000,6460.12,6470.0,6450.5,6458.08,530.813302,1536843599999,3430314.69064758,2230,327.122428,2113892.34609327,0
1536843600000,6458.08,6463.93,6452.06,6460.01,444.597698,1536844499999,2870940.72635632,1985,310.503687,2005087.36804105,0
1536844500000,6460.01,6480.74,6459.03,6475.66,582.377921,1536845399999,3766420.03148368,2382,322.029612,2082852.08430239,0
1536845400000,6477.63,6488.92,6467.18,6488.92,468.283285,1536846299999,3034565.65979381,2676,260.368073,1687485.59226192,0
1536846300000,6488.92,6535.0,6483.93,6508.29,1418.603251,1536847199999,9227606.97120342,7349,745.073995,4847173.9122806,0
1536847200000,6509.98,6525.77,6490.87,6523.0,622.371465,1536848099999,4050546.45455489,3249,294.335877,1915681.0491807,0
1536848100000,6522.99,6528.13,6490.01,6494.97,591.017977,1536848999999,3848154.69996209,3295,293.941974,1914048.78750212,0
1536849000000,6494.97,6510.0,6487.9,6506.0,466.491594,1536849899999,3033572.97943251,2602,283.49401,1843638.58933307,0
1536849900000,6506.0,6510.0,6488.44,6493.01,351.172466,1536850799999,2282665.05028635,2388,156.515085,1017525.16601796,0
1536850800000,6493.61,6495.0,6480.14,6484.0,297.016549,1536851699999,1926304.96781216,2779,158.479829,1027853.2506723,0
1536851700000,6484.3,6496.25,6467.0,6493.03,293.926087,1536852599999,1905150.53660398,2895,163.103542,1057154.99947355,0
1536852600000,6494.26,6494.39,6480.01,6485.49,185.016883,1536853499999,1200449.97282627,1675,90.984605,590357.78952869,0
1536853500000,6485.49,6488.27,6472.3,6480.0,311.354994,1536854399999,2017826.15791726,1884,183.374822,1188466.89505558,0
1536854400000,6480.0,6504.97,6479.0,6494.93,418.784494,1536855299999,2720053.67303922,2886,239.460892,1555194.73611441,0
1536855300000,6496.9,6516.46,6487.96,6510.36,451.074835,1536856199999,2933153.9545885,2386,278.701173,1812197.01382619,0
1536856200000,6512.13,6525.0,6500.02,6508.98,615.626448,1536857099999,4012439.35863589,3179,414.398219,2701016.55376804,0
1536857100000,6508.97,6528.0,6500.02,6513.15,405.475962,1536857999999,2640980.30754513,2267,241.367501,1572402.98293348,0
1536858000000,6513.0,6528.96,6495.04,6500.55,514.917702,1536858899999,3354244.18679701,2437,273.858051,1784519.61429947,0
1536858900000,6499.97,6509.5,6482.64,6496.12,627.635984,1536859799999,4077959.85215137,2412,359.965172,2339079.33679277,0
1536859800000,6496.12,6500.0,6473.0,6497.99,463.313861,1536860699999,3006559.93060026,2725,234.591211,1522684.83224819,0
1536860700000,6497.99,6511.22,6487.12,6500.92,333.766638,1536861599999,2169735.18200636,1935,231.475731,1504816.44814424,0
1536861600000,6501.05,6506.95,6486.5,6488.96,242.996009,1536862499999,1577838.21013973,1749,129.161505,838893.24925623,0
1536862500000,6487.31,6507.64,6487.01,6501.88,323.913013,1536863399999,2104532.734158,1713,153.668608,998408.0910417,0
1536863400000,6503.03,6505.88,6485.52,6489.99,398.878489,1536864299999,2591682.52046448,1792,190.997033,1241022.236322,0
1536864300000,6489.96,6489.98,6473.0,6482.17,582.073128,1536865199999,3773132.01013554,2553,333.48343,2161791.4154938,0
1536865200000,6483.01,6494.0,6480.0,6486.99,287.073351,1536866099999,1861866.76123984,2103,153.057657,992744.04802278,0
1536866100000,6487.0,6487.0,6474.57,6480.0,323.847218,1536866999999,2098982.740804,1975,191.731293,1242633.7995036,0
1536867000000,6480.0,6481.05,6418.0,6437.31,1422.86356,1536867899999,9172603.67999711,6775,553.106815,3565224.00415688,0
1536867900000,6437.29,6455.27,6430.0,6447.76,401.657343,1536868799999,2587904.85392811,2756,215.834027,1390799.57795224,0
1536868800000,6449.93,6449.93,6411.02,6432.14,583.249242,1536869699999,3752324.31495176,2932,259.875386,1672488.97950336,0
1536869700000,6432.14,6438.0,6425.01,6435.08,362.516615,1536870599999,2331761.7427586,2189,226.516407,1457127.78954942,0
1536870600000,6437.99,6473.0,6435.0,6471.54,389.603244,1536871499999,2515451.60264726,2498,255.91824,1652310.23764597,0
1536871500000,6472.12,6473.05,6453.75,6467.36,267.113007,1536872399999,1727080.22243765,1553,165.104051,1067370.05512125,0
1536872400000,6468.0,6478.68,6456.91,6462.78,170.274939,1536873299999,1100723.04448303,1492,97.735236,631859.64133178,0
1536873300000,6462.79,6474.53,6450.0,6450.24,326.320673,1536874199999,2107833.31657001,1425,163.547926,1056582.63240679,0
1536874200000,6453.61,6468.94,6445.78,6459.11,338.055103,1536875099999,2181811.53121609,1374,234.313947,1512008.47486858,0
1536875100000,6456.5,6478.69,6456.0,6466.86,211.702573,1536875999999,1368947.40459503,1186,111.177232,718907.3893168,0
1536876000000,6466.87,6488.28,6462.41,6485.04,482.925109,1536876899999,3125631.21837446,1674,332.501031,2151955.75722734,0
1536876900000,6483.72,6501.0,6471.21,6494.9,497.635721,1536877799999,3228248.94682962,2174,314.197371,2038862.37199489,0
1536877800000,6494.89,6501.36,6482.0,6482.02,271.859466,1536878699999,1765009.55519796,1420,178.444492,1158573.43736445,0
1536878700000,6485.67,6493.51,6471.0,6475.89,286.139189,1536879599999,1855550.14619363,1554,174.466594,1131298.484099,0
1536879600000,6480.0,6519.0,6477.94,6502.44,454.409559,1536880499999,2955598.87054625,2533,275.41843,1791355.8039283,0
1536880500000,6502.38,6513.54,6491.76,6499.0,245.711696,1536881399999,1598729.50888829,1525,142.687674,928413.45795845,0
1536881400000,6497.1,6505.36,6478.99,6492.01,458.587607,1536882299999,2978756.49523001,1564,178.629724,1159996.18909174,0
1536882300000,6492.02,6500.0,6474.88,6487.38,640.257335,1536883199999,4153428.58686866,1954,93.638629,607646.50162904,0
