OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1596801600000,11755.31,11770.65,11750.0,11765.99,564.768841,1596802499999,6643132.74163956,7565,234.174532,2754698.68867808,0
1596802500000,11765.99,11766.98,11675.0,11712.27,961.263804,1596803399999,11265400.94537036,11447,434.228729,5087892.15437856,0
1596803400000,11712.27,11733.27,11680.78,11718.65,839.530217,1596804299999,9832687.70063389,10299,395.019716,4626317.76389819,0
1596804300000,11718.55,11756.72,11712.51,11753.85,615.419714,1596805199999,7226837.33487052,7517,266.777188,3132473.33876892,0
1596805200000,11753.85,11769.58,11740.0,11767.0,553.462786,1596806099999,6505993.87046258,5306,233.148736,2740569.8742415,0
1596806100000,11767.01,11768.75,11720.0,11746.82,597.500749,1596806999999,7018652.30491217,7386,252.236956,2962907.79272808,0
1596807000000,11746.82,11748.06,11706.16,11726.84,611.513213,1596807899999,7174954.27423402,5856,223.626805,2623667.88406859,0
1596807900000,11726.45,11737.99,11706.16,11737.98,611.882222,1596808799999,7174233.92598805,6192,317.55993,3723493.19490527,0
1596808800000,11737.98,11738.0,11646.83,11679.02,1478.856739,1596809699999,17272638.06279079,15857,648.163918,7569589.38376282,0
1596809700000,11679.02,11680.66,11458.0,11582.02,3627.972597,1596810599999,42011435.43455978,38007,1561.08685,18081378.32024023,0
1596810600000,11584.57,11644.06,11550.0,11628.51,1216.918735,1596811499999,14127939.59867269,16928,575.503978,6681642.70311836,0
1596811500000,11628.52,11646.6,11603.57,11630.56,805.35063,1596812399999,9362638.48527208,10570,358.43983,4167228.4111111,0
1596812400000,11630.56,11654.17,11616.16,11652.36,584.771771,1596813299999,6806624.62957783,8835,295.110235,3435176.98818476,0
1596813300000,11652.36,11664.18,11631.46,11638.88,705.471302,1596814199999,8219656.24862974,9332,262.014051,3052830.675239,0
1596814200000,11639.27,11663.79,11638.0,11643.9,449.086348,1596815099999,5232840.86114633,9416,194.331372,2264580.98718802,0
1596815100000,11643.9,11653.31,11626.19,11641.7,685.185641,1596815999999,7974730.76709881,7983,347.716611,4046980.10286418,0
1596816000000,11641.69,11663.0,11610.0,11626.98,717.907754,1596816899999,8357028.35743744,10316,286.514326,3335217.84978657,0
1596816900000,11626.99,11637.95,11605.86,11606.66,531.140064,1596817799999,6172563.80184531,8282,190.859423,2218300.30868119,0
1596817800000,11606.66,11617.08,11585.0,11600.11,1025.13614,1596818699999,11891210.18379907,12148,556.730336,6457941.03820928,0
1596818700000,11600.1,11631.31,11585.16,11589.09,601.359091,1596819599999,6981797.95238714,9863,285.543083,3315237.6753309,0
1596819600000,11589.08,11629.06,11537.21,11574.31,1513.301325,1596820499999,17534552.10445462,20340,753.032271,8726177.88942437,0
1596820500000,11574.31,11594.83,11520.0,11569.28,1077.253329,1596821399999,12461551.65419891,17228,452.729719,5237357.36631053,0
1596821400000,11569.63,11569.64,11415.0,11526.8,3074.951419,1596822299999,35352583.53034528,41532,1480.517112,17027731.89485321,0
1596822300000,11526.19,11550.0,11506.48,11536.32,950.847069,1596823199999,10960209.0698995,14794,515.77738,5944877.52407536,0
1596823200000,11536.98,11537.06,11466.57,11491.04,1175.036259,1596824099999,13513644.51165682,15327,466.302514,5362400.7811446,0
1596824100000,11491.04,11492.0,11383.73,11429.85,1503.895819,1596824999999,17209487.13369488,19393,561.405799,6424417.48418322,0
1596825000000,11429.85,11478.69,11322.0,11447.93,2703.446164,1596825899999,30783538.10635876,29724,1194.611236,13607908.6285476,0
1596825900000,11447.93,11498.73,11447.93,11479.73,877.581447,1596826799999,10072407.5225977,16666,423.091202,4856066.4526738,0
1596826800000,11479.73,11518.89,11457.87,11498.62,1057.012874,1596827699999,12145094.49584915,15181,526.956022,6053310.44883938,0
1596827700000,11498.63,11523.77,11484.18,11517.1,567.667131,1596828599999,6531253.50325365,11668,297.100238,3418415.38135793,0
1596828600000,11517.01,11517.3,11486.43,11490.31,597.412551,1596829499999,6870725.16803468,11837,282.769745,3252168.65031534,0
1596829500000,11490.31,11506.0,11476.16,11489.0,465.027878,1596830399999,5342713.9997495,10958,232.390536,2670338.5065417,0
1596830400000,11488.9,11570.0,11469.27,11563.49,1013.825115,1596831299999,11688336.59172147,15804,522.352163,6023651.96388173,0
1596831300000,11563.38,11589.9,11549.0,11583.04,616.770692,1596832199999,7133915.17240674,11701,293.291531,3392716.62750698,0
1596832200000,11583.04,11589.76,11560.56,11570.0,516.145264,1596833099999,5974748.71706105,10092,217.630898,2519135.7061002,0
1596833100000,11570.11,11575.74,11551.8,11560.44,329.344408,1596833999999,3808148.39906879,7677,155.798772,1801508.92159669,0
1596834000000,11560.45,11592.4,11552.0,11592.37,313.33544,1596834899999,3625901.80710415,7079,143.666402,1662280.75669749,0
1596834900000,11592.37,11600.0,11549.81,11574.47,420.077178,1596835799999,4863851.2253645,7854,190.457215,2205321.57479575,0
1596835800000,11574.56,11600.0,11574.0,11590.66,269.360458,1596836699999,3120677.24476897,6683,126.756442,1468296.38120855,0
1596836700000,11590.78,11616.33,11574.53,11597.01,528.947508,1596837599999,6135458.05842328,8347,279.705816,3244597.27426312,0
1596837600000,11597.02,11614.68,11587.0,11612.31,319.526051,1596838499999,3707025.87854265,7179,141.440342,1641109.58568231,0
1596838500000,11612.9,11627.74,11601.02,11605.52,449.787948,1596839399999,5224034.23970231,10750,215.807612,2506719.28726863,0
1596839400000,11604.87,11634.87,11604.77,11627.79,452.296251,1596840299999,5257362.7517266,7899,238.780283,2775224.76525125,0
1596840300000,11627.69,11640.0,11571.04,11580.01,641.463863,1596841199999,7446227.39517051,10804,290.194898,3369150.34666248,0
1596841200000,11580.01,11634.53,11580.0,11626.17,388.906998,1596842099999,4517834.86836649,8671,148.914216,1729811.5438237,0
1596842100000,11626.18,11627.34,11582.6,11584.02,385.999763,1596842999999,4480735.05703531,7864,164.584757,1909861.13715529,0
1596843000000,11584.39,11613.0,11560.16,11570.58,381.952916,1596843899999,4422991.04093828,7664,171.446973,1985623.86778892,0
1596843900000,11570.58,11596.0,11553.0,11594.23,228.752442,1596844799999,2648253.27720568,5935,114.418268,1324663.05478047,0
