OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1651149000000,39728.07,39865.1,39646.09,39767.99,696.95884,1651149899999,27710451.1517463,12463,368.78596,14662329.6776898,0
1651149900000,39768.0,39768.0,39517.0,39560.12,530.58644,1651150799999,21010448.062301,11706,255.95796,10133738.8299823,0
1651150800000,39560.13,39567.23,39326.21,39396.95,952.02921,1651151699999,37555922.2609884,17279,441.07859,17400305.7733162,0
1651151700000,39396.95,39495.54,39231.12,39438.35,890.51501,1651152599999,35049206.4916156,18333,451.60322,17774007.7426137,0
1651152600000,39438.34,39539.69,39252.3,39255.87,1132.1764,1651153499999,44607842.9137492,18643,572.61518,22559596.4511398,0
1651153500000,39255.47,39339.99,39052.63,39094.46,1493.18797,1651154399999,58463882.4136317,24347,705.30663,27609959.6324809,0
1651154400000,39094.46,39142.76,38881.43,38989.51,1327.58667,1651155299999,51745733.4001435,26941,614.05205,23932812.507976,0
1651155300000,38989.51,39238.8,38918.51,38980.0,899.00964,1651156199999,35138705.9601449,19494,454.07695,17748940.2483136,0
1651156200000,38979.99,39040.64,38921.15,39015.11,588.41089,1651157099999,22933014.3572281,13298,285.90881,11142555.6463493,0
1651157100000,39015.11,39398.78,39012.43,39287.09,1016.2531,1651157999999,39822844.4411882,19428,537.71236,21070216.4309074,0
1651158000000,39287.09,40300.0,39231.84,40105.76,4103.12559,1651158899999,163871630.4629606,66363,2400.973,95876786.0452701,0
1651158900000,40105.75,40150.0,39508.5,39707.92,2217.40859,1651159799999,88213257.5212051,36818,1112.63853,44257798.6504599,0
1651159800000,39707.93,39774.08,39514.42,39518.62,863.46989,1651160699999,34210189.8930152,19372,415.39888,16456134.9434867,0
1651160700000,39518.62,39548.81,39088.84,39438.01,1792.10655,1651161599999,70462338.0703688,31515,887.13113,34885720.2997765,0
1651161600000,39438.12,39542.09,39314.05,39506.52,820.57161,1651162499999,32339943.1402682,15651,408.9458,16117006.5939149,0
1651162500000,39506.52,39808.87,39433.03,39702.84,1520.83414,1651163399999,60243248.5641944,22091,782.66061,31000648.4252948,0
1651163400000,39702.85,40127.0,39615.78,40104.11,1115.96244,1651164299999,44483832.9830315,20952,605.45404,24138764.626286,0
1651164300000,40104.11,40109.99,39773.03,39899.44,1148.47064,1651165199999,45857713.8337466,21143,538.79377,21509733.9433354,0
1651165200000,39899.43,40022.84,39860.01,39973.46,830.36381,1651166099999,33169750.7923164,16077,417.89652,16692539.2598422,0
1651166100000,39973.46,40212.55,39868.01,40100.89,999.85334,1651166999999,40005410.7556192,18681,508.99912,20364726.3191342,0
1651167000000,40100.9,40159.07,39994.06,40098.58,765.9586,1651167899999,30693044.020962,14933,406.97938,16307848.0211801,0
1651167900000,40098.57,40288.49,40070.0,40283.72,869.78262,1651168799999,34954390.2197364,15709,436.8835,17558051.4057891,0
1651168800000,40283.71,40372.63,40158.0,40201.84,806.61516,1651169699999,32473710.9982517,20004,373.49073,15037697.0529639,0
1651169700000,40201.85,40291.19,40052.51,40282.6,632.16939,1651170599999,25396253.9138281,12807,297.60558,11956222.6407244,0
1651170600000,40282.6,40323.52,40177.77,40212.06,400.42505,1651171499999,16109686.0116605,8669,179.64455,7226857.6219677,0
1651171500000,40212.05,40242.19,40074.85,40083.32,479.45364,1651172399999,19258649.9029709,9229,238.7998,9591977.1984565,0
1651172400000,40083.32,40234.11,39976.53,40155.41,725.12925,1651173299999,29073813.9426744,13887,374.77614,15024508.064844,0
1651173300000,40155.42,40221.61,40098.75,40124.78,382.87933,1651174199999,15375208.2917261,9035,175.98933,7066650.4234663,0
1651174200000,40124.78,40158.01,39993.65,40014.09,453.22307,1651175099999,18153615.6338135,10710,197.62514,7916459.6436055,0
1651175100000,40014.1,40062.83,39918.0,39983.77,640.5419,1651175999999,25597797.7745133,11184,327.53139,13087659.1505289,0
1651176000000,39983.77,39983.85,39734.53,39744.8,1044.98137,1651176899999,41618352.6723165,17829,528.53003,21046615.1923736,0
1651176900000,39744.81,40017.7,39738.52,39991.83,661.45517,1651177799999,26356051.3207009,10856,411.33234,16389386.2999726,0
1651177800000,39991.84,40216.27,39991.83,40042.32,1027.83799,1651178699999,41212253.7507605,16622,540.6911,21675624.1148055,0
1651178700000,40042.33,40042.33,39847.93,39870.0,421.53462,1651179599999,16830803.4812157,9280,194.63405,7769586.2129826,0
1651179600000,39870.0,39960.86,39828.61,39956.55,194.26835,1651180499999,7751762.5248752,5901,106.79168,4261118.6429207,0
1651180500000,39956.56,39987.99,39819.77,39867.43,223.76537,1651181399999,8928135.3353051,6839,98.48424,3930229.4492656,0
1651181400000,39867.43,39887.83,39766.82,39812.98,252.89286,1651182299999,10071906.1462013,9612,103.17562,4108994.3864668,0
1651182300000,39812.99,39870.4,39761.52,39853.02,183.1094,1651183199999,7292368.5440005,6842,102.37078,4076612.0564507,0
1651183200000,39853.02,39875.01,39727.04,39732.56,641.57407,1651184099999,25525744.0807346,11135,403.27961,16043044.144688,0
1651184100000,39732.56,39796.6,39606.92,39694.11,407.64727,1651184999999,16183706.7856043,9341,207.94186,8254347.5445959,0
1651185000000,39694.12,39730.0,39650.01,39693.41,263.94711,1651185899999,10477741.3975004,6168,125.64734,4987598.182597,0
1651185900000,39693.4,39806.77,39670.0,39794.89,224.36924,1651186799999,8918773.89107,6546,140.90377,5600693.788517,0
1651186800000,39794.89,39814.68,39715.1,39792.41,231.42878,1651187699999,9202870.7277104,7606,118.73017,4720982.9881799,0
1651187700000,39792.41,39853.28,39746.03,39777.57,227.70496,1651188599999,9062772.7364559,7700,109.42885,4354856.4862962,0
1651188600000,39777.58,39807.04,39666.66,39692.38,198.03027,1651189499999,7867045.6797514,6771,92.03866,3655728.0824209,0
1651189500000,39692.39,39782.17,39679.65,39742.07,198.41111,1651190399999,7883485.3037726,6599,102.8952,4087585.8029315,0
