OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1541162700000,6411.93,6420.99,6402.0,6415.96,138.804651,1541163599999,890015.08242236,1522,53.753034,344764.43101173,0
1541163600000,6415.96,6428.28,6414.38,6422.85,237.433115,1541164499999,1524344.41231322,2583,108.170344,694582.15831281,0
1541164500000,6422.85,6442.0,6418.85,6434.96,202.482713,1541165399999,1302110.7718647,2052,102.232843,657475.05422664,0
1541165400000,6434.96,6438.97,6425.06,6432.02,127.048879,1541166299999,817074.12761458,1427,75.035745,482560.64955313,0
1541166300000,6432.02,6432.99,6422.37,6424.91,79.386903,1541167199999,510196.60777763,1083,32.386016,208150.17909974,0
1541167200000,6424.08,6425.27,6419.05,6422.69,110.389609,1541168099999,709025.68148842,1306,46.633555,299549.41029909,0
1541168100000,6421.86,6437.91,6420.04,6430.2,195.394263,1541168999999,1255862.09364852,1356,99.023337,636329.46752855,0
1541169000000,6430.2,6432.46,6426.36,6431.82,57.264964,1541169899999,368207.64005278,989,28.935628,186057.64082713,0
1541169900000,6431.85,6448.0,6431.43,6440.01,191.780151,1541170799999,1234216.56684391,1379,134.551616,865965.12668696,0
1541170800000,6440.42,6447.94,6428.8,6434.74,183.297213,1541171699999,1180596.64036436,1521,72.673077,468119.60858839,0
1541171700000,6432.15,6445.0,6424.0,6427.53,176.605008,1541172599999,1135329.89421119,1283,68.347465,439495.97992417,0
1541172600000,6427.53,6429.47,6423.02,6423.44,87.917121,1541173499999,564948.64761427,1130,43.629655,280387.21070893,0
1541173500000,6425.3,6426.15,6423.25,6424.8,111.62136,1541174399999,717108.16470272,989,81.767986,525324.59099219,0
1541174400000,6424.8,6433.08,6424.8,6431.98,95.84236,1541175299999,616267.89497213,1182,52.591089,338172.4594045,0
1541175300000,6431.98,6433.84,6420.66,6422.99,98.032379,1541176199999,630240.44817371,1137,32.449453,208654.67221606,0
1541176200000,6422.99,6424.44,6413.0,6420.78,125.927513,1541177099999,808348.47103983,1294,59.41473,381378.21683596,0
1541177100000,6419.7,6422.3,6416.75,6421.46,142.390547,1541177999999,914172.26929168,1013,105.769476,679046.0500131,0
1541178000000,6421.46,6424.26,6419.08,6423.01,55.763773,1541178899999,358120.14553427,788,29.526097,189626.18677189,0
1541178900000,6423.3,6433.0,6421.32,6431.63,111.414932,1541179799999,716019.62468399,1206,71.747144,461070.44556162,0
1541179800000,6431.64,6437.62,6426.67,6427.96,106.687349,1541180699999,686305.20920949,1280,44.3714,285492.1516177,0
1541180700000,6426.73,6427.96,6415.0,6416.9,170.13202,1541181599999,1092808.06137691,1100,87.404959,561493.68514862,0
1541181600000,6419.43,6431.45,6416.93,6428.56,111.762481,1541182499999,717860.73349147,960,78.530001,504389.69578949,0
1541182500000,6427.3,6429.99,6425.81,6426.95,57.213991,1541183399999,367760.29606877,777,37.520326,241183.51607603,0
1541183400000,6426.95,6430.99,6425.0,6428.25,67.751475,1541184299999,435534.23627905,894,39.111762,251448.83635272,0
1541184300000,6428.45,6428.47,6423.08,6425.14,65.401389,1541185199999,420264.15620519,853,31.015475,199316.04807127,0
1541185200000,6424.53,6428.1,6422.11,6428.08,89.950454,1541186099999,577952.96697797,838,58.444575,375540.97456087,0
1541186100000,6426.04,6427.99,6421.16,6421.16,68.170888,1541186999999,437932.72414118,871,26.282125,168854.98743882,0
1541187000000,6421.66,6427.5,6421.15,6425.48,58.799124,1541187899999,377768.92479404,1085,38.271395,245882.31306404,0
1541187900000,6426.9,6431.02,6424.1,6430.99,62.833521,1541188799999,403873.35302929,788,42.030073,270152.23713139,0
1541188800000,6431.0,6432.53,6424.72,6431.56,144.929392,1541189699999,931885.33878557,1794,70.896696,455897.68302716,0
1541189700000,6431.56,6434.38,6426.71,6431.02,112.430214,1541190599999,722926.19816587,1536,49.024616,315265.17950107,0
1541190600000,6431.02,6432.16,6426.78,6429.18,100.266623,1541191499999,644672.91284597,1147,45.639941,293481.03477173,0
1541191500000,6429.17,6437.72,6428.28,6432.54,129.192513,1541192399999,831028.61055375,1077,71.014628,456822.72852773,0
1541192400000,6432.54,6438.75,6431.01,6436.18,111.977654,1541193299999,720668.82622676,1283,61.315636,394654.35071947,0
1541193300000,6436.38,6438.32,6433.05,6435.91,44.308121,1541194199999,285133.75912143,841,21.506913,138410.44029476,0
1541194200000,6435.95,6442.13,6434.74,6439.66,74.346264,1541195099999,478612.10211372,936,46.446725,299017.26003923,0
1541195100000,6439.66,6442.1,6434.74,6440.23,54.573092,1541195999999,351320.33178162,879,30.044144,193414.134481,0
1541196000000,6441.41,6441.48,6427.23,6428.81,70.255723,1541196899999,451999.95990096,1196,34.58364,222543.10756732,0
1541196900000,6428.81,6429.98,6425.78,6428.0,45.369677,1541197799999,291619.63503926,861,22.750933,146240.93707342,0
1541197800000,6428.0,6434.8,6425.75,6434.38,38.420792,1541198699999,247014.82181282,798,21.112008,135740.3367635,0
1541198700000,6434.34,6436.64,6427.58,6431.96,71.294287,1541199599999,458610.92326277,965,39.283741,252729.99191221,0
1541199600000,6434.1,6436.58,6431.9,6433.51,69.851167,1541200499999,449426.72832942,730,27.499244,176934.96344714,0
1541200500000,6433.51,6436.58,6431.91,6435.93,56.784144,1541201399999,365311.05143528,703,23.031342,148168.40876984,0
1541201400000,6435.93,6445.0,6435.93,6439.73,75.019448,1541202299999,483123.95971024,914,48.166424,310230.64235515,0
1541202300000,6439.97,6439.97,6430.01,6433.98,49.256422,1541203199999,316889.59334063,919,27.223947,175144.00535474,0
