OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1635434100000,61340.92,61439.0,61303.0,61361.41,280.38438,1635434999999,17207166.2187826,10991,146.88866,9014412.6739352,0
1635435000000,61362.29,61517.64,61266.56,61266.57,326.82468,1635435899999,20068845.0387967,11511,157.9963,9702014.0585092,0
1635435900000,61266.57,61302.59,61051.01,61138.62,575.30277,1635436799999,35192726.3033927,17941,291.45921,17828442.8595157,0
1635436800000,61138.61,61303.12,61113.33,61190.66,323.7241,1635437699999,19814656.0913864,13311,171.50917,10497159.9861803,0
1635437700000,61190.66,61323.92,61185.0,61276.34,346.10301,1635438599999,21207747.2389436,9981,144.36154,8844080.2432963,0
1635438600000,61276.33,61299.73,61113.69,61186.26,244.47072,1635439499999,14965338.3454532,9605,141.35391,8652519.9319102,0
1635439500000,61186.26,61285.09,61106.53,61169.03,354.27786,1635440399999,21683335.8143188,13573,226.47533,13861133.7222837,0
1635440400000,61169.04,61296.52,61000.0,61062.65,500.79187,1635441299999,30602391.2524279,16541,247.29935,15114076.5767831,0
1635441300000,61062.65,61164.46,60950.01,61053.05,549.81069,1635442199999,33579838.9685414,16260,254.5232,15546193.2898237,0
1635442200000,61059.14,61211.49,60813.95,61140.0,795.89712,1635443099999,48521459.2259911,19998,436.36304,26600227.3736284,0
1635443100000,61139.77,61197.74,60913.75,61133.87,427.82898,1635443999999,26134501.1752462,12384,206.35302,12604405.0627322,0
1635444000000,61133.87,61243.22,61016.12,61127.99,382.88112,1635444899999,23409225.2004071,13216,228.32921,13960613.3458563,0
1635444900000,61127.98,61144.94,60953.18,60988.61,287.23895,1635445799999,17541153.000039,10712,141.19787,8622804.6343896,0
1635445800000,60988.61,61047.68,57820.0,59153.46,4451.10626,1635446699999,262959629.47526392,133234,1891.26443,111739764.9522492,0
1635446700000,59153.46,60663.72,59050.0,60126.36,2709.91382,1635447599999,162446620.4316679,83987,1394.72777,83583396.4742579,0
1635447600000,60126.36,60308.58,59534.8,59719.01,1301.66575,1635448499999,77973726.9966768,36164,655.95953,39304834.4714117,0
1635448500000,59730.32,60308.58,59615.81,60263.99,763.67132,1635449399999,45855378.2412847,19095,377.4348,22662750.9638333,0
1635449400000,60264.0,60376.51,60002.0,60273.86,750.08541,1635450299999,45150055.229735,16223,408.13894,24568140.1847788,0
1635450300000,60273.87,61478.42,60253.62,61289.13,1668.8961,1635451199999,101708076.3152691,51636,971.69462,59185632.5821824,0
1635451200000,61288.87,62499.0,61279.64,61971.15,2303.08762,1635452099999,142581990.7982953,88485,1365.05583,84520901.8222076,0
1635452100000,61971.16,62080.0,61614.0,61818.74,769.76079,1635452999999,47604638.7090414,22927,411.57126,25459693.9990541,0
1635453000000,61820.02,61961.59,61657.36,61735.2,688.24233,1635453899999,42520342.0559802,16059,338.02864,20885396.3559162,0
1635453900000,61735.21,61742.74,60903.91,61381.93,867.37074,1635454799999,53302479.6776142,32942,385.87279,23717717.5806649,0
1635454800000,61381.93,61399.99,60502.73,60741.2,1058.46813,1635455699999,64536344.0580085,39679,464.1228,28297363.0765772,0
1635455700000,60747.0,61000.0,60468.91,60516.07,471.89937,1635456599999,28679917.0509577,16535,193.47982,11764672.5687101,0
1635456600000,60516.08,60899.98,60405.43,60697.34,259.52658,1635457499999,15763107.7176298,14923,143.25341,8702838.1414546,0
1635457500000,60697.34,60843.05,60614.65,60716.57,237.3686,1635458399999,14419033.1362151,11257,110.81266,6729883.0682985,0
1635458400000,60716.58,60923.79,60616.47,60679.67,269.88886,1635459299999,16403765.3545711,14790,128.41595,7804359.6529389,0
1635459300000,60679.66,60759.17,60536.73,60690.04,287.03627,1635460199999,17412211.6854398,12446,145.8054,8845123.1273979,0
1635460200000,60690.04,60811.87,60503.04,60636.88,363.60481,1635461099999,22055747.4942144,12538,197.73552,11993508.7274717,0
1635461100000,60636.88,60691.45,60421.0,60506.85,328.27216,1635461999999,19873194.6154813,11169,155.07626,9387889.7654993,0
1635462000000,60506.86,60737.52,60333.0,60647.15,1739.60504,1635462899999,105425966.7318962,23771,521.40286,31578538.4544574,0
1635462900000,60647.15,60812.06,60600.0,60610.68,405.47755,1635463799999,24615599.3689092,9332,204.25541,12399960.9716626,0
1635463800000,60610.68,60624.29,60448.98,60476.0,254.12042,1635464699999,15381867.4642039,6894,125.11827,7572986.1608345,0
1635464700000,60476.0,60605.06,60413.56,60575.89,255.14405,1635465599999,15437227.0827273,6795,126.13259,7631186.7182013,0
