OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1687694400000,30716.03,30739.8,30683.95,30689.22,293.6677,1687695299999,9018089.0270368,7784,148.94486,4573946.7969263,0
1687695300000,30689.21,30705.16,30652.98,30683.42,220.63178,1687696199999,6769475.7348854,6508,92.51505,2838432.3222148,0
1687696200000,30683.42,30690.0,30641.46,30656.77,135.74327,1687697099999,4161983.8981797,5657,49.56737,1519694.9993766,0
1687697100000,30656.78,30690.0,30630.89,30669.4,190.96206,1687697999999,5853993.6782766,6315,66.12167,2027295.1787044,0
1687698000000,30669.39,30688.76,30580.77,30602.43,500.83415,1687698899999,15335385.3419604,9451,255.9628,7836407.0669169,0
1687698900000,30602.43,30653.88,30528.5,30588.0,472.4521,1687699799999,14449829.735149,12828,210.30055,6431846.7897079,0
1687699800000,30587.99,30630.0,30515.68,30617.78,487.86487,1687700699999,14913452.9371148,14225,235.12397,7187048.6241114,0
1687700700000,30617.78,30687.45,30617.78,30676.5,333.59938,1687701599999,10228324.4574943,9189,183.05975,5612666.3027277,0
1687701600000,30676.49,30727.27,30643.36,30665.88,425.74971,1687702499999,13065732.358458,9229,178.17036,5468113.9329931,0
1687702500000,30665.87,30719.18,30640.83,30694.69,319.7182,1687703399999,9811769.5980974,7482,163.27514,5010935.1669492,0
1687703400000,30694.69,30719.04,30643.36,30648.71,196.56761,1687704299999,6032941.5772055,6706,69.97528,2147583.9299293,0
1687704300000,30648.7,30659.88,30530.0,30551.82,559.20938,1687705199999,17106084.5797314,12555,214.20027,6551606.1649109,0
1687705200000,30551.82,30599.18,30462.0,30596.34,722.88037,1687706099999,22074979.7282555,14938,328.82723,10040933.4523378,0
1687706100000,30596.34,30636.0,30554.01,30580.0,413.39635,1687706999999,12648056.2638226,9885,205.72916,6293449.2188989,0
1687707000000,30580.0,30603.81,30508.76,30593.94,296.72832,1687707899999,9069328.1754701,8995,149.53846,4570471.0402103,0
1687707900000,30593.94,30616.72,30554.69,30585.16,268.87535,1687708799999,8222685.6072743,7969,117.36262,3588975.9611077,0
1687708800000,30585.16,30655.11,30526.39,30541.28,345.92863,1687709699999,10584507.0493814,9782,188.05652,5754436.8963024,0
1687709700000,30541.29,30571.33,30500.2,30538.74,310.17387,1687710599999,9471823.9900237,9270,141.4479,4319448.8525535,0
1687710600000,30538.74,30584.09,30512.0,30580.2,234.19395,1687711499999,7152417.4411191,7075,119.68662,3655359.2898969,0
1687711500000,30580.21,30604.67,30560.01,30590.29,124.9986,1687712399999,3822863.9664291,5563,58.72116,1795823.3961934,0
1687712400000,30590.3,30609.79,30582.02,30593.41,167.76761,1687713299999,5133431.2511482,5478,99.32498,3039123.9459194,0
1687713300000,30593.41,30608.76,30551.5,30565.61,129.06848,1687714199999,3946452.0385694,5528,47.96991,1466691.5992676,0
1687714200000,30565.6,30596.7,30514.86,30514.86,168.14916,1687715099999,5138302.8364903,6659,65.47015,2000627.8595374,0
1687715100000,30514.87,30547.48,30488.0,30526.01,252.52869,1687715999999,7708784.5122016,7042,111.90628,3415969.2064082,0
1687716000000,30526.0,30526.01,30345.98,30395.24,990.83584,1687716899999,30135770.8541848,18540,398.78015,12127809.8924183,0
1687716900000,30395.23,30463.09,30365.72,30402.01,465.92429,1687717799999,14168821.8768959,10690,230.51009,7010308.3832266,0
1687717800000,30402.0,30453.74,30341.73,30437.53,552.46891,1687718699999,16789220.6964934,10780,293.24215,8911289.1966667,0
1687718700000,30437.52,30460.0,30432.54,30453.03,159.757,1687719599999,4864022.0902761,5479,65.48032,1993577.5321107,0
1687719600000,30453.02,30453.03,30386.67,30409.9,208.61684,1687720499999,6346199.3704998,5945,70.65841,2149414.1053231,0
1687720500000,30409.9,30443.74,30386.66,30419.34,179.20935,1687721399999,5451351.0104498,5308,94.1362,2863438.9240586,0
1687721400000,30419.34,30420.87,30328.0,30366.66,331.83844,1687722299999,10076708.4360172,8500,135.72629,4121349.0207832,0
1687722300000,30366.66,30433.73,30355.0,30429.78,249.97029,1687723199999,7594881.9905908,5979,132.89564,4037537.6755857,0
1687723200000,30429.78,30529.05,30414.57,30489.19,352.84345,1687724099999,10754081.678316,9367,208.68493,6360355.0187694,0
1687724100000,30489.18,30530.71,30476.46,30498.59,188.27385,1687724999999,5742849.9847646,5624,85.24305,2600126.7508785,0
1687725000000,30498.6,30498.6,30460.42,30460.43,156.55516,1687725899999,4771686.5381283,4314,61.32906,1869298.4364627,0
1687725900000,30460.42,30460.43,30277.49,30374.0,644.01966,1687726799999,19545746.1663471,13705,258.36833,7840599.9590067,0
1687726800000,30374.01,30435.21,30362.55,30428.0,218.36855,1687727699999,6638496.2758687,5881,116.85585,3552288.2145447,0
1687727700000,30428.0,30493.61,30422.77,30467.38,164.00117,1687728599999,4993934.2282933,5500,86.13274,2623058.8406865,0
1687728600000,30467.37,30467.38,30422.0,30434.6,150.46252,1687729499999,4580492.6023549,4412,53.80578,1638028.6055823,0
1687729500000,30434.6,30454.29,30417.41,30451.52,107.85513,1687730399999,3282652.0542361,4235,50.18284,1527473.6144953,0
1687730400000,30451.52,30500.9,30386.66,30500.0,328.51499,1687731299999,10002355.654263,7091,176.0987,5362024.0958424,0
1687731300000,30499.99,30548.0,30488.1,30542.53,234.36404,1687732199999,7152703.7986111,6646,135.34081,4130532.4911871,0
1687732200000,30542.53,30571.89,30507.14,30517.99,202.01692,1687733099999,6168518.089229,6052,77.85985,2377628.8793294,0
1687733100000,30518.0,30520.0,30500.0,30500.86,100.57251,1687733999999,3068151.9381168,4257,30.65447,935160.555375,0
1687734000000,30500.86,30501.87,30461.27,30481.03,250.30919,1687734899999,7630511.5988305,6069,105.09852,3203724.2359405,0
1687734900000,30481.02,30482.42,30436.93,30458.0,156.34799,1687735799999,4762071.1714855,4911,63.77669,1942571.5528317,0
1687735800000,30458.0,30458.01,30432.43,30437.67,131.92028,1687736699999,4015691.5580467,3917,46.08683,1402746.1236042,0
1687736700000,30437.68,30466.33,30434.61,30462.66,147.01111,1687737599999,4477442.9238627,4286,63.8494,1944467.6413728,0
