OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1663595100000,19044.05,19180.0,19040.55,19107.19,6842.85295,1663595999999,130793242.3692507,146651,3285.56859,62796848.5748128,0
1663596000000,19107.19,19191.91,19017.56,19126.68,5349.93491,1663596899999,102181303.2895413,122222,2660.13548,50813526.3772984,0
1663596900000,19128.31,19331.5,19096.0,19269.86,6869.06197,1663597799999,131905415.1839681,144199,3653.03248,70157674.539447,0
1663597800000,19268.81,19420.0,19205.0,19379.8,7901.66789,1663598699999,152720619.3153489,148005,3966.47335,76668285.109706,0
1663598700000,19378.64,19433.48,19275.58,19303.37,6558.87294,1663599599999,126765334.0695943,123296,3318.42688,64135970.6075652,0
1663599600000,19303.37,19346.59,19270.82,19294.87,6162.04771,1663600499999,118960502.5810447,93442,3212.0502,62011698.0453136,0
1663600500000,19293.74,19339.94,19100.0,19171.26,6364.41853,1663601399999,122471235.3836015,93747,3109.23842,59836904.0494702,0
1663601400000,19170.86,19207.57,19062.36,19098.9,4505.95871,1663602299999,86172739.9144228,68354,2248.07093,42991229.3394516,0
1663602300000,19098.9,19179.82,19051.0,19080.49,3665.3138,1663603199999,70082026.3484014,56146,1768.48502,33818199.9935849,0
1663603200000,19081.24,19192.72,19063.55,19161.92,3116.25662,1663604099999,59631606.2916984,53553,1612.72093,30858861.5211613,0
1663604100000,19161.4,19200.0,19109.55,19117.91,2890.11916,1663604999999,55368883.9608646,50722,1383.2005,26502006.1475376,0
1663605000000,19117.91,19227.94,19110.73,19201.87,3183.27058,1663605899999,61048293.5762342,53939,1725.97089,33100375.6487918,0
1663605900000,19201.87,19231.27,19181.07,19207.61,2428.22756,1663606799999,46635463.1285615,43173,1200.96257,23065551.475737,0
1663606800000,19207.61,19219.17,19143.81,19157.64,2277.19978,1663607699999,43679456.9197214,43283,1027.29125,19705724.2339588,0
1663607700000,19157.64,19160.12,19067.57,19081.15,3265.24259,1663608599999,62378276.7023911,56071,1496.75527,28595174.5768024,0
1663608600000,19081.15,19094.6,18926.83,18960.16,4563.45344,1663609499999,86667434.0409776,77407,2119.66053,40251922.3989191,0
1663609500000,18960.97,19001.65,18952.23,18964.59,2996.13963,1663610399999,56858555.2261175,48254,1585.12315,30081228.5391756,0
1663610400000,18963.78,18997.14,18918.13,18924.38,2790.53502,1663611299999,52899731.2395495,45747,1367.24469,25919293.9911462,0
1663611300000,18924.38,18990.59,18877.0,18908.97,3105.48724,1663612199999,58800505.3267413,51202,1484.10538,28103579.2847401,0
1663612200000,18909.83,19068.0,18908.98,19037.05,3466.21858,1663613099999,65910488.4983446,60548,1976.85723,37589496.9881283,0
1663613100000,19037.05,19166.13,19031.0,19159.54,3134.685,1663613999999,59866591.4548088,55070,1650.69061,31528804.1927558,0
1663614000000,19160.39,19397.87,19153.68,19371.48,6307.66033,1663614899999,121699010.1326621,100609,3387.64824,65350587.8962712,0
1663614900000,19371.48,19379.66,19277.4,19293.77,4985.0114,1663615799999,96320937.0126782,74662,2540.25466,49083995.6546407,0
1663615800000,19294.83,19560.35,19292.1,19510.56,7133.33126,1663616699999,138709100.8089637,106165,3976.79228,77330268.7023614,0
1663616700000,19510.56,19526.15,19406.11,19514.8,4955.35102,1663617599999,96528291.5898172,78594,2503.37498,48767426.5355028,0
1663617600000,19514.8,19596.39,19428.93,19436.57,4616.23317,1663618499999,90007847.4466553,73489,2275.92814,44381192.7297021,0
1663618500000,19435.96,19501.7,19413.53,19499.27,3145.91292,1663619399999,61199185.9708368,51425,1669.96363,32489626.211681,0
1663619400000,19499.27,19580.0,19457.35,19531.72,3376.86938,1663620299999,65932430.2878775,55747,1779.45169,34745679.4130071,0
1663620300000,19531.72,19645.0,19508.86,19518.93,3685.31891,1663621199999,72074553.6728901,58583,1948.47984,38108805.6073578,0
1663621200000,19518.93,19551.78,19477.6,19535.95,2487.14539,1663622099999,48554849.1822217,44240,1266.14644,24719593.7875809,0
1663622100000,19536.23,19686.2,19481.15,19531.51,3094.00348,1663622999999,60617088.5266011,63000,1586.66713,31086218.0513221,0
1663623000000,19531.51,19612.26,19483.39,19543.34,1706.20807,1663623899999,33361171.2173154,50417,892.92006,17460366.534563,0
1663623900000,19543.34,19590.82,19500.0,19518.49,1455.54257,1663624799999,28441358.4433566,45167,735.09877,14365537.2699752,0
1663624800000,19516.67,19553.71,19485.0,19533.78,1405.47182,1663625699999,27435022.3503261,43661,695.80958,13583434.9544682,0
1663625700000,19533.78,19559.33,19459.54,19477.48,2879.24281,1663626599999,56190125.7517839,49418,1421.65029,27747290.2686993,0
1663626600000,19476.57,19548.02,19475.41,19529.05,2683.73326,1663627499999,52369525.4023094,48896,1349.28862,26330390.7253824,0
1663627500000,19528.62,19680.0,19516.15,19603.17,3933.05894,1663628399999,77079162.3729823,66143,2014.16546,39474598.4927682,0
1663628400000,19601.35,19638.35,19531.15,19553.52,2833.86064,1663629299999,55497262.5514466,47002,1322.47531,25900711.098088,0
1663629300000,19552.9,19600.0,19534.06,19557.04,1831.57614,1663630199999,35834792.9146965,39554,917.07893,17943896.9144678,0
1663630200000,19555.57,19569.36,19513.11,19540.16,2241.989,1663631099999,43823232.6117412,39263,1051.54258,20554674.4237423,0
1663631100000,19540.1,19588.34,19521.19,19537.02,2259.65695,1663631999999,44187883.2068318,39179,1158.39032,22653061.2951192,0
