OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1679148000000,27414.04,27474.71,27398.0,27438.8,1948.1721,1679148899999,53449109.7817792,71325,988.53946,27122171.4201408,0
1679148900000,27439.67,27583.24,27438.23,27539.59,3862.24107,1679149799999,106306798.2671375,111866,2044.1706,56264166.7800175,0
1679149800000,27538.07,27615.0,27440.01,27461.41,3970.2365,1679150699999,109306270.5711401,113637,2072.30545,57060250.682772,0
1679150700000,27459.19,27550.0,27440.01,27525.56,2588.14727,1679151599999,71204671.4418988,89490,1352.9965,37224849.3337166,0
1679151600000,27526.17,27543.83,27360.0,27428.43,5016.16482,1679152499999,137643231.3667152,123498,2421.16788,66438259.3710187,0
1679152500000,27426.69,27474.18,27250.0,27312.25,4902.2811,1679153399999,134234004.3702525,125400,2229.20803,61049223.5433638,0
1679153400000,27311.5,27369.68,27080.0,27133.45,10647.44633,1679154299999,289699727.2014081,216331,5087.11292,138422262.7146511,0
1679154300000,27133.45,27280.81,27057.0,27226.23,6965.39962,1679155199999,189507105.0819485,153471,3599.11738,97929810.0856135,0
1679155200000,27227.63,27345.5,27159.9,27279.24,5375.90067,1679156099999,146551384.1143008,130910,2743.29912,74787960.1355462,0
1679156100000,27279.24,27285.48,27120.0,27130.05,3938.11917,1679156999999,107210300.5799347,104500,1862.55221,50711985.6487468,0
1679157000000,27128.47,27316.15,26578.0,27280.41,18436.33306,1679157899999,496498589.13426703,322500,9299.79445,250509522.1718258,0
1679157900000,27279.18,27463.0,27183.33,27343.98,9825.93806,1679158799999,268625985.2273589,195564,4960.8284,135633722.4386933,0
1679158800000,27345.82,27489.94,27251.0,27294.9,7098.27735,1679159699999,194133960.5889465,144316,3552.86079,97182192.5358562,0
1679159700000,27296.28,27318.0,27084.46,27094.87,6427.35223,1679160599999,174948847.7140425,141980,3041.8439,82807228.6269303,0
1679160600000,27092.58,27242.24,26904.35,27226.65,8465.96118,1679161499999,229263291.57410887,169248,4223.88013,114404000.7924453,0
1679161500000,27223.82,27330.0,27168.75,27307.07,4944.19754,1679162399999,134772603.391825,111977,2742.11637,74751506.2700322,0
1679162400000,27309.57,27369.86,27213.3,27320.68,3649.18314,1679163299999,99617294.6268171,96736,1877.53656,51257666.8788041,0
1679163300000,27320.51,27354.99,27270.03,27314.37,2372.66288,1679164199999,64802134.3712462,76462,1218.36309,33276075.0682425,0
1679164200000,27314.37,27338.0,27229.31,27306.45,2654.99083,1679165099999,72443545.8831783,76035,1360.74893,37131561.4956543,0
1679165100000,27306.45,27339.58,27232.35,27319.7,1960.40143,1679165999999,53492460.0410477,68448,986.34411,26913302.3352313,0
1679166000000,27319.7,27351.19,27272.84,27304.81,2387.68232,1679166899999,65202091.9501895,71757,1210.0199,33044298.3854497,0
1679166900000,27306.3,27418.32,27270.01,27377.36,2602.77496,1679167799999,71125207.9229427,80656,1356.40706,37069988.5584194,0
1679167800000,27375.59,27431.58,27330.64,27394.12,2729.8876,1679168699999,74745537.4551101,81316,1359.71261,37230342.857267,0
1679168700000,27394.12,27412.0,27312.18,27329.83,2099.31223,1679169599999,57443131.1089294,71509,1028.39892,28142011.4693594,0
1679169600000,27329.14,27344.54,27235.0,27286.29,2512.15246,1679170499999,68574369.7277822,81130,1222.2158,33363851.8041017,0
1679170500000,27285.04,27362.72,27281.16,27301.18,1855.59171,1679171399999,50695513.2293552,65225,967.99842,26446570.0924287,0
1679171400000,27299.91,27410.32,27291.66,27381.7,2099.92022,1679172299999,57442672.7962311,75423,1142.06745,31242860.5063702,0
1679172300000,27382.87,27449.95,27314.87,27317.96,2517.16045,1679173199999,68917807.9541402,84232,1250.15686,34230273.0878837,0
1679173200000,27316.12,27346.47,27300.66,27324.37,1515.95405,1679174099999,41418038.7412558,60809,757.2161,20689459.9614076,0
1679174100000,27322.6,27346.0,27260.4,27305.21,1571.31732,1679174999999,42908906.9113114,60988,749.07519,20456483.0579341,0
1679175000000,27305.21,27330.0,27261.67,27273.95,1290.48152,1679175899999,35220706.809062,57294,666.76767,18199672.3386122,0
1679175900000,27275.0,27284.78,27138.83,27189.87,1821.13264,1679176799999,49585194.35578,74257,858.95646,23387340.6028088,0
1679176800000,27192.19,27240.0,27165.0,27198.31,2191.02518,1679177699999,59604684.1216916,72580,1102.92743,30004649.7041347,0
1679177700000,27199.44,27213.28,27121.01,27163.8,1829.63232,1679178599999,49705990.5461122,68118,938.72075,25502890.0352627,0
1679178600000,27162.86,27191.86,26915.17,26941.27,3482.47089,1679179499999,94237450.4170731,103585,1561.13692,42254519.9713535,0
1679179500000,26943.94,27052.55,26862.15,26910.45,4470.86961,1679180399999,120545731.6053996,118827,2174.73908,58642931.7933883,0
1679180400000,26910.45,27022.0,26812.46,26997.29,5606.91321,1679181299999,150865692.0109314,131021,2802.06494,75404247.3836041,0
1679181300000,26994.48,27066.0,26843.0,26866.81,4397.74807,1679182199999,118571364.0093332,108570,2040.96886,55039941.2483023,0
1679182200000,26865.11,27020.0,26840.0,26863.53,4076.76794,1679183099999,109794947.9498038,104006,2078.83886,55990834.1327522,0
1679183100000,26861.57,26946.31,26810.0,26907.49,3768.06072,1679183999999,101278197.2666526,99100,1911.5592,51385596.6407384,0
