OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1688624100000,30565.6,30649.77,30565.59,30604.36,398.56826,1688624999999,12198675.6111185,9202,176.13836,5390874.9258859,0
1688625000000,30604.35,30650.0,30604.35,30649.81,411.38597,1688625899999,12601517.2838821,7500,257.49804,7887648.0585289,0
1688625900000,30649.8,30730.0,30648.1,30692.56,809.03903,1688626799999,24833937.744705,16592,441.16997,13540300.0531688,0
1688626800000,30692.57,30747.86,30688.21,30742.53,609.65326,1688627699999,18728338.7666904,11813,333.34392,10240404.3994879,0
1688627700000,30742.54,30799.56,30721.86,30769.36,598.58605,1688628599999,18413798.8824108,11616,338.93165,10427099.9915687,0
1688628600000,30769.36,30857.89,30769.36,30832.47,763.92781,1688629499999,23543879.5408775,15461,457.92593,14111694.2746114,0
1688629500000,30832.47,30849.0,30769.39,30803.19,478.64436,1688630399999,14752155.3530256,10620,191.32778,5896608.6896805,0
1688630400000,30803.2,30850.0,30783.58,30792.81,458.93959,1688631299999,14144774.2401602,9631,228.03169,7028043.373185,0
1688631300000,30792.8,30819.95,30792.8,30808.31,185.71215,1688632199999,5721950.9331457,5602,84.57097,2605671.506358,0
1688632200000,30808.31,30972.0,30808.3,30971.99,952.00754,1688633099999,29439283.7504418,19703,586.55674,18135352.9220226,0
1688633100000,30971.99,31359.78,30971.99,31329.97,4359.9234,1688633999999,136029573.3847572,70159,2400.38919,74879061.808811,0
1688634000000,31329.98,31500.0,31300.0,31328.2,3621.7028,1688634899999,113786905.9800399,59626,1952.10201,61336516.9538435,0
1688634900000,31328.19,31449.44,31321.44,31377.97,1454.64449,1688635799999,45659749.5600017,22290,638.60587,20043913.5150884,0
1688635800000,31377.97,31438.38,31081.01,31155.24,1836.56802,1688636699999,57397599.9994637,34737,839.53405,26225600.8272652,0
1688636700000,31155.25,31214.9,31029.01,31069.6,1063.36328,1688637599999,33084130.4990134,23835,554.82584,17261687.7726363,0
1688637600000,31069.6,31144.23,31064.67,31130.03,738.98993,1688638499999,22985504.3329174,13473,379.9205,11816510.0142256,0
1688638500000,31130.03,31148.42,31108.0,31129.96,317.00419,1688639399999,9866433.7984977,7516,148.07246,4608131.564983,0
1688639400000,31129.97,31198.3,31072.91,31172.39,609.32257,1688640299999,18970569.510382,11914,284.39366,8856472.7144965,0
1688640300000,31172.38,31273.6,31141.58,31231.64,739.80911,1688641199999,23089184.0983741,15063,335.07497,10457804.0521224,0
1688641200000,31231.64,31266.5,31184.15,31191.8,616.64329,1688642099999,19246426.371264,9849,304.58433,9506736.5006881,0
1688642100000,31191.8,31210.0,31172.36,31198.61,374.74366,1688642999999,11688328.2167231,6983,154.11877,4806737.9696839,0
1688643000000,31198.62,31201.34,31070.0,31070.22,460.95411,1688643899999,14353373.0580931,9987,160.20946,4988631.3846297,0
1688643900000,31070.21,31105.4,30701.0,30846.55,2693.516,1688644799999,83218421.5491834,44264,1151.07298,35550290.1010413,0
1688644800000,30846.55,30887.1,30628.51,30749.86,2248.4457,1688645699999,69146641.888931,37072,1019.56544,31355057.5317946,0
1688645700000,30749.85,30761.83,30655.01,30705.12,1152.83924,1688646599999,35405832.7446558,20624,470.75746,14456925.6442321,0
1688646600000,30705.12,30717.34,30500.0,30597.25,1781.83917,1688647499999,54517096.3751713,32362,759.84437,23245629.0949918,0
1688647500000,30597.24,30648.0,30520.85,30600.31,948.22135,1688648399999,29006938.3382153,16858,416.13052,12729940.9228741,0
1688648400000,30600.3,30661.35,30571.0,30620.0,822.82497,1688649299999,25189132.2558854,12529,357.20802,10934487.8311833,0
1688649300000,30619.99,30636.08,30575.49,30598.89,625.78284,1688650199999,19153951.9809433,9360,288.78396,8838804.1609556,0
1688650200000,30598.9,30601.31,30441.18,30470.29,1280.96424,1688651099999,39103434.8409747,19116,488.12084,14901203.6721188,0
1688651100000,30470.29,30549.62,30310.0,30373.47,1987.23569,1688651999999,60463062.5436663,31424,817.81577,24883776.3871741,0
1688652000000,30373.48,30438.2,30162.81,30317.13,2840.9004,1688652899999,86027679.7447754,44505,1130.27461,34224589.7510688,0
1688652900000,30317.14,30317.14,30036.87,30042.93,2876.34274,1688653799999,86742780.6963586,39262,1216.54362,36687719.7913444,0
1688653800000,30042.93,30192.85,29888.0,30178.61,3678.046,1688654699999,110405961.2644062,56013,1737.79966,52170968.0950579,0
1688654700000,30178.61,30225.23,30067.91,30214.35,1995.92172,1688655599999,60157024.5414899,29037,1025.78003,30916110.2856796,0
1688655600000,30214.34,30214.35,30077.06,30115.3,1074.20974,1688656499999,32375232.8543157,21500,507.16058,15283484.8564673,0
1688656500000,30115.29,30275.0,30102.32,30256.8,1020.42997,1688657399999,30824616.5131456,21101,539.11965,16284912.8280926,0
1688657400000,30256.8,30457.5,30212.17,30423.36,1536.09628,1688658299999,46600549.7919737,30242,872.24344,26467569.9172522,0
1688658300000,30450.01,30494.0,30371.78,30407.01,1242.21383,1688659199999,37796250.4985009,23566,638.17171,19417528.4056133,0
1688659200000,30407.0,30464.13,30352.11,30413.91,1484.18684,1688660099999,45130346.8176237,19599,703.04533,21379669.220896,0
1688660100000,30413.91,30429.33,30292.85,30344.91,655.76788,1688660999999,19903757.568849,14556,273.59892,8303736.5255451,0
1688661000000,30344.9,30352.8,30234.88,30257.14,652.52331,1688661899999,19764471.6609194,13570,308.01628,9328811.1512689,0
1688661900000,30257.15,30325.91,30157.41,30313.99,830.02501,1688662799999,25097358.0901244,19074,386.79065,11696461.3755809,0
1688662800000,30313.98,30350.37,30241.87,30260.74,499.58031,1688663699999,15141249.0751183,11320,241.33065,7315136.7885961,0
1688663700000,30260.74,30281.2,30230.0,30237.31,318.08555,1688664599999,9625389.522572,7917,144.39263,4369056.5629371,0
1688664600000,30237.32,30290.0,30205.17,30254.99,321.07777,1688665499999,9712789.8403909,8747,137.63272,4163415.5429353,0
1688665500000,30254.99,30294.86,30226.75,30294.86,232.1116,1688666399999,7024529.2387484,6855,117.88576,3567623.1219404,0
1688666400000,30294.85,30340.44,30289.72,30320.47,334.92542,1688667299999,10154434.1294236,9616,192.26406,5828884.8578128,0
1688667300000,30320.47,30320.48,30237.1,30271.76,470.49388,1688668199999,14240452.5121058,8267,262.9346,7956650.4620896,0
1688668200000,30271.76,30298.78,30210.0,30223.3,266.38879,1688669099999,8060958.0908702,7224,111.39565,3370834.5780587,0
1688669100000,30223.31,30392.24,30223.3,30378.01,387.0407,1688669999999,11729825.2218875,10647,242.6504,7353370.2515241,0
1688670000000,30378.02,30378.02,30268.0,30276.43,365.97327,1688670899999,11096816.3670848,9234,198.61272,6022442.1759455,0
1688670900000,30276.42,30324.64,30276.42,30302.02,281.73142,1688671799999,8536059.502427,7102,152.00126,4605129.174189,0
1688671800000,30302.02,30306.45,30254.52,30292.57,239.8519,1688672699999,7261911.2955952,7563,108.29844,3278549.9923564,0
1688672700000,30292.58,30339.25,30268.79,30309.88,293.71588,1688673599999,8898407.8689988,8113,131.16424,3973369.7052047,0
1688673600000,30309.88,30343.24,30264.76,30276.98,292.83827,1688674499999,8872357.2339101,7675,117.19073,3550265.2665509,0
1688674500000,30276.98,30309.99,30274.75,30292.31,178.24746,1688675399999,5399599.7176816,5411,85.44925,2588242.0526729,0
1688675400000,30292.3,30292.31,30250.0,30262.54,165.11891,1688676299999,4998513.1183467,5475,61.4619,1860467.1110984,0
1688676300000,30262.54,30315.17,30250.0,30315.16,158.86277,1688677199999,4811035.0609154,4815,108.0136,3271225.6032155,0
1688677200000,30315.16,30345.18,30262.7,30300.44,278.23425,1688678099999,8432552.4512661,8525,143.84373,4359462.4401189,0
1688678100000,30300.43,30300.44,30177.77,30255.13,554.20961,1688678999999,16753557.3797128,12682,255.5212,7724912.1099961,0
1688679000000,30255.12,30261.17,30181.78,30192.02,199.42124,1688679899999,6028984.1744332,7795,78.54822,2374301.3182332,0
1688679900000,30192.02,30224.73,30192.02,30224.72,119.66377,1688680799999,3615703.6687747,4636,73.37247,2216929.9722648,0
1688680800000,30224.73,30229.38,30167.07,30214.14,341.36768,1688681699999,10308942.2790082,8116,173.78938,5247725.1280022,0
1688681700000,30214.15,30235.82,30190.53,30235.82,164.41928,1688682599999,4967844.6583013,5083,77.86864,2352733.5742856,0
1688682600000,30235.81,30267.77,30229.3,30229.31,222.39786,1688683499999,6727193.2015003,4893,133.40049,4034968.9055134,0
1688683500000,30229.31,30232.3,30104.58,30167.3,524.6912,1688684399999,15825596.7894826,13287,218.58074,6591747.7018107,0
1688684400000,30167.31,30167.31,29952.98,30077.39,1151.78051,1688685299999,34616280.9883625,25026,447.8812,13462772.3368669,0
1688685300000,30077.39,30077.4,29850.45,30052.02,1491.84349,1688686199999,44687011.7805177,31738,614.75922,18414369.8084487,0
1688686200000,30052.02,30057.3,29936.72,29965.84,655.56971,1688687099999,19660180.7121287,17748,312.28389,9363448.1126016,0
1688687100000,29965.84,30013.5,29882.36,29895.43,649.37804,1688687999999,19451163.36731,15340,267.2257,8003939.3419131,0
