OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1568622600000,10307.4,10317.22,10300.0,10300.14,190.093202,1568623499999,1960253.67849463,2364,73.07956,753648.00734079,0
1568623500000,10300.0,10304.81,10288.0,10291.08,176.734933,1568624399999,1819428.41020361,2346,77.319116,796009.28986202,0
1568624400000,10291.08,10303.4,10282.05,10287.36,189.09782,1568625299999,1946423.26325062,2918,91.465214,941560.58685849,0
1568625300000,10286.97,10307.0,10285.57,10305.26,222.938222,1568626199999,2296308.12219406,2000,85.538133,880896.62295919,0
1568626200000,10306.8,10317.22,10304.0,10305.38,156.239825,1568627099999,1610851.18166469,1978,61.617353,635305.72240152,0
1568627100000,10305.39,10307.07,10291.97,10303.25,162.937532,1568627999999,1678167.62996189,1984,67.596985,696275.52986794,0
1568628000000,10303.25,10306.15,10294.16,10299.35,143.729894,1568628899999,1480497.96792394,2073,66.175846,681728.59730447,0
1568628900000,10298.6,10303.04,10291.28,10293.1,101.155647,1568629799999,1041569.74708361,1804,45.934511,472997.81937462,0
1568629800000,10293.03,10307.78,10292.02,10307.44,104.211261,1568630699999,1073429.11443386,1596,50.620048,521375.57658468,0
1568630700000,10307.44,10311.0,10303.0,10305.86,103.957589,1568631599999,1071469.99567392,1499,53.765468,554156.81688375,0
1568631600000,10306.87,10308.04,10296.9,10297.71,183.597219,1568632499999,1891550.77946661,1688,64.522272,664794.49766486,0
1568632500000,10298.94,10305.84,10297.74,10304.73,145.779454,1568633399999,1501949.06093586,2032,78.459956,808393.17895307,0
1568633400000,10304.65,10305.5,10300.33,10303.77,119.944635,1568634299999,1235893.60084908,1380,68.528328,706121.41971945,0
1568634300000,10303.77,10306.25,10275.0,10283.79,343.5433,1568635199999,3534380.85219196,2706,108.196877,1113354.7379239,0
1568635200000,10282.4,10282.41,10130.0,10177.5,4244.488422,1568636099999,43210533.92878633,22129,1136.993994,11567207.68133124,0
1568636100000,10177.45,10180.0,10154.9,10164.64,883.374307,1568636999999,8980220.91600729,5596,289.399254,2942348.35035815,0
1568637000000,10166.11,10174.29,10138.0,10149.99,606.780602,1568637899999,6163223.09573648,4755,270.520014,2748388.67685893,0
1568637900000,10149.33,10165.69,10132.86,10148.3,482.845218,1568638799999,4900551.44181729,4928,247.777002,2514977.07237699,0
1568638800000,10148.3,10180.0,10123.01,10179.98,574.631636,1568639699999,5829518.60670738,5123,335.021152,3399433.08841664,0
1568639700000,10179.98,10180.68,10156.26,10166.68,366.586281,1568640599999,3727536.03583034,3488,146.151661,1486205.6873368,0
1568640600000,10166.75,10166.96,10135.82,10143.57,411.686057,1568641499999,4178297.8300739,3632,191.77983,1946548.90697656,0
1568641500000,10143.57,10150.1,10124.14,10150.04,408.675605,1568642399999,4142731.55503334,3920,219.263173,2222834.17142351,0
1568642400000,10150.09,10153.1,10112.15,10140.29,506.689815,1568643299999,5133817.06862463,4276,247.508345,2507746.30245836,0
1568643300000,10139.06,10160.1,10131.6,10153.36,302.090164,1568644199999,3065919.93616822,3168,188.507644,1913195.15471034,0
1568644200000,10153.28,10167.72,10145.0,10148.31,398.710564,1568645099999,4050616.80996899,3533,133.625081,1357293.70162046,0
1568645100000,10147.04,10148.97,10135.0,10138.27,285.13101,1568645999999,2892085.72881143,3018,108.037875,1095842.51054688,0
1568646000000,10138.24,10165.33,10125.0,10147.35,651.256039,1568646899999,6610796.55667801,4460,304.246351,3087190.62851567,0
1568646900000,10147.68,10157.7,10144.12,10153.03,202.764153,1568647799999,2058585.713939,1920,91.371919,927674.3410084,0
1568647800000,10153.03,10156.25,10147.02,10150.49,161.829798,1568648699999,1642778.50461806,1836,85.609311,869025.9639453,0
1568648700000,10149.72,10153.0,10117.48,10117.49,279.2155,1568649599999,2829754.39721949,2697,76.300951,773636.93578343,0
1568649600000,10119.73,10139.89,10078.0,10135.97,1089.259656,1568650499999,11012642.30274162,8061,411.822554,4165653.40590554,0
1568650500000,10136.02,10150.55,10129.01,10143.02,263.340972,1568651399999,2670920.35065295,2941,126.407325,1282188.60827442,0
1568651400000,10143.36,10161.99,10138.0,10150.6,282.717448,1568652299999,2868700.49310869,3083,179.418994,1820407.78925598,0
1568652300000,10150.61,10159.98,10141.74,10145.9,131.025455,1568653199999,1329885.02779708,2078,53.681263,544816.52369271,0
1568653200000,10145.16,10158.61,10143.31,10155.16,114.366918,1568654099999,1161135.00818069,1993,57.902549,587857.71407003,0
1568654100000,10155.03,10158.42,10146.8,10150.24,92.536044,1568654999999,939536.97053194,1616,45.874846,465794.94596665,0
1568655000000,10150.56,10153.0,10135.0,10142.87,144.489584,1568655899999,1465782.32531521,2009,73.88425,749557.91111977,0
1568655900000,10142.02,10145.1,10135.0,10143.83,105.326965,1568656799999,1068011.46520415,1622,60.607549,614568.69199789,0
1568656800000,10145.2,10151.6,10142.0,10149.51,129.330599,1568657699999,1312200.06416869,1540,95.950923,973534.2672906,0
1568657700000,10149.3,10149.55,10130.58,10130.82,108.847412,1568658599999,1104098.82454716,1592,37.781748,383267.97291033,0
1568658600000,10131.22,10136.01,10113.13,10121.39,209.096278,1568659499999,2116726.45725842,2554,78.869756,798457.53293804,0
1568659500000,10121.39,10138.98,10121.39,10129.92,136.060405,1568660399999,1378032.84923057,1813,83.751817,848339.34390155,0
1568660400000,10129.8,10144.0,10127.53,10135.17,108.187634,1568661299999,1096562.40511445,1580,58.127215,589141.13029413,0
1568661300000,10135.01,10137.74,10122.23,10124.66,110.979527,1568662199999,1123996.72812492,1568,60.571895,613417.56103336,0
1568662200000,10124.07,10133.24,10121.39,10126.68,91.859381,1568663099999,930214.3556676,1390,39.430556,399329.20462931,0
1568663100000,10127.67,10130.87,10121.39,10121.39,101.6151,1568663999999,1029042.8731831,1299,49.122662,497500.37647537,0
1568664000000,10121.39,10156.13,10120.0,10147.95,174.486363,1568664899999,1768907.98543556,2540,88.554934,897761.44796846,0
1568664900000,10147.0,10164.73,10144.68,10156.12,174.196459,1568665799999,1768895.3128874,2597,94.460569,959304.26282144,0
1568665800000,10156.06,10167.99,10148.06,10162.7,152.952148,1568666699999,1553911.58872549,2235,75.662851,768683.93195086,0
1568666700000,10162.7,10212.32,10162.7,10205.05,529.930935,1568667599999,5398097.7343264,4992,339.336281,3456934.30524326,0
1568667600000,10205.05,10320.0,10205.05,10302.16,1735.943576,1568668499999,17858965.27776806,12271,1199.168789,12338418.24366805,0
1568668500000,10302.24,10330.0,10294.99,10295.0,614.168956,1568669399999,6332767.7280417,4551,360.0813,3713374.73231982,0
1568669400000,10295.0,10304.33,10279.09,10301.3,347.951852,1568670299999,3580992.38960878,3114,153.669459,1581684.75839729,0
1568670300000,10302.24,10303.88,10280.0,10282.7,246.593714,1568671199999,2537483.74325309,2918,125.733313,1293852.40075041,0
1568671200000,10283.49,10310.0,10275.08,10277.71,412.530935,1568672099999,4246927.78378011,3588,269.250233,2772199.17407736,0
1568672100000,10277.71,10304.99,10276.49,10287.72,262.187104,1568672999999,2698469.5933987,2627,160.206827,1648935.41402395,0
1568673000000,10288.93,10290.77,10276.43,10286.8,109.071445,1568673899999,1121617.68818165,1574,63.786964,655957.89790268,0
1568673900000,10286.8,10290.0,10278.54,10285.61,109.885835,1568674799999,1129972.87250219,1566,50.448319,518814.51423246,0
1568674800000,10284.8,10288.0,10256.02,10266.97,207.421446,1568675699999,2129946.46454545,2654,106.531833,1093961.03972912,0
1568675700000,10266.96,10270.25,10241.4,10252.83,206.597645,1568676599999,2117910.74191283,2689,110.027903,1127877.56340838,0
1568676600000,10253.33,10257.39,10226.53,10234.61,175.48491,1568677499999,1797463.75648308,2647,73.171858,749470.6372405,0
1568677500000,10234.61,10259.9,10230.01,10251.31,115.055077,1568678399999,1178816.3765914,1783,49.742499,509545.43618306,0
