OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1664888400000,19979.65,20040.0,19950.0,19992.84,4005.24895,1664889299999,80071558.321699,59462,2030.71607,40600703.5573951,0
1664889300000,19992.84,20048.0,19965.52,20002.53,3582.47729,1664890199999,71662500.3318487,53381,1829.57453,36602129.0760469,0
1664890200000,20000.6,20155.0,19998.26,20053.17,8072.50517,1664891099999,162081380.8360055,117279,4226.04958,84856639.9919009,0
1664891100000,20051.75,20120.0,20005.9,20099.13,4996.76372,1664891999999,100330934.6020715,79946,2533.70846,50880543.0135201,0
1664892000000,20098.56,20270.0,20095.52,20179.47,8626.41507,1664892899999,174036312.0258531,132599,4611.09375,93036678.584505,0
1664892900000,20179.47,20203.8,20058.13,20077.13,5921.19439,1664893799999,119198565.8387534,87053,2804.21164,56459260.7991255,0
1664893800000,20077.13,20132.42,20035.29,20111.14,5328.76057,1664894699999,107010484.8908754,78643,2633.39166,52885955.57626,0
1664894700000,20111.14,20148.36,20081.36,20108.32,4084.42048,1664895599999,82138592.8706061,63286,2146.03994,43159721.2348801,0
1664895600000,20108.32,20126.66,20067.0,20118.47,3746.70827,1664896499999,75297733.2339342,55272,1734.11336,34852834.726184,0
1664896500000,20118.47,20122.05,20049.45,20065.99,2960.46707,1664897399999,59460848.3532158,41540,1308.16788,26276539.6397534,0
1664897400000,20065.99,20125.77,20046.15,20104.21,3556.91376,1664898299999,71445814.0398067,47722,1858.57228,37334565.8459579,0
1664898300000,20104.21,20108.0,20057.29,20099.7,3067.08812,1664899199999,61602841.7167996,41476,1598.40675,32105354.7948607,0
1664899200000,20099.71,20116.18,19950.0,19999.32,5494.84067,1664900099999,110158498.6605604,74533,2560.40971,51334404.5575778,0
1664900100000,19999.2,20053.0,19961.39,20046.05,5014.57413,1664900999999,100339711.7802285,73512,2545.6222,50938504.6725287,0
1664901000000,20047.02,20077.65,20027.12,20033.52,3893.00996,1664901899999,78093016.0137065,50619,1880.46678,37722964.0692059,0
1664901900000,20032.31,20047.57,19970.41,19992.69,3374.85845,1664902799999,67500257.9940035,48276,1643.73832,32876147.8885322,0
1664902800000,19992.69,20009.99,19910.0,19928.54,4425.33879,1664903699999,88304192.2372567,59786,2163.53967,43171772.0224223,0
1664903700000,19927.36,19967.84,19872.02,19963.59,5045.48264,1664904599999,100504792.9053916,71991,2524.60726,50291885.4530488,0
1664904600000,19963.15,19979.8,19937.81,19951.77,2699.5423,1664905499999,53870924.358387,36182,1296.29392,25868996.4884745,0
1664905500000,19951.77,20040.4,19947.41,20025.79,3888.41337,1664906399999,77774789.1339806,48414,2013.08387,40264711.9051455,0
1664906400000,20025.79,20090.57,20018.0,20069.38,3500.22929,1664907299999,70211543.6819776,43594,1809.60925,36300167.7503404,0
1664907300000,20069.38,20081.43,20027.38,20032.34,2808.64115,1664908199999,56333373.9446692,34053,1360.09267,27280592.2234053,0
1664908200000,20032.34,20071.07,20030.44,20068.93,2525.93729,1664909099999,50661730.0553304,32789,1207.29483,24214723.6001129,0
1664909100000,20068.93,20170.0,20059.28,20126.97,4260.8143,1664909999999,85749872.8292302,55963,2223.90791,44759689.8383395,0
1664910000000,20125.21,20143.28,20041.5,20090.69,3449.18031,1664910899999,69298372.8488898,44159,1698.26937,34121881.6066033,0
1664910900000,20090.69,20138.69,20067.92,20121.53,3085.15442,1664911799999,62013746.0614275,39222,1610.93106,32382607.0341089,0
1664911800000,20121.53,20123.26,20086.61,20106.14,2742.92068,1664912699999,55148426.277126,35929,1293.66095,26010673.2781381,0
1664912700000,20104.97,20272.98,20095.73,20220.09,6101.55732,1664913599999,123206774.2224106,84084,3247.545,65577227.8024657,0
1664913600000,20220.09,20233.4,20139.51,20175.86,3316.86206,1664914499999,66946436.0006745,44692,1679.15977,33892307.7121706,0
1664914500000,20175.86,20384.0,20174.21,20377.98,4899.58828,1664915399999,99250841.4495337,60175,2872.02018,58192854.8570852,0
1664915400000,20368.02,20380.0,20266.56,20323.24,5722.70616,1664916299999,116269562.0198298,83267,3011.9801,61197895.8886249,0
1664916300000,20322.04,20475.0,20319.13,20326.4,6618.93199,1664917199999,134867091.4739892,87752,3570.90598,72765740.3627853,0
1664917200000,20326.4,20402.55,20324.72,20366.39,2978.7414,1664918099999,60655862.6172618,41549,1611.22605,32808562.2303668,0
1664918100000,20366.39,20370.0,20314.98,20326.13,1689.55436,1664918999999,34374661.7515635,29386,812.74406,16536663.4827255,0
1664919000000,20326.13,20331.13,20256.91,20289.36,1880.28304,1664919899999,38153046.3868409,43446,880.49042,17867427.0452859,0
1664919900000,20289.36,20342.5,20280.0,20287.47,1102.19004,1664920799999,22379270.7149389,28927,549.19966,11151367.8734374,0
1664920800000,20288.7,20312.0,20276.8,20298.25,2022.53168,1664921699999,41049058.7310989,30880,1025.93872,20823097.7516948,0
1664921700000,20299.53,20332.14,20251.01,20257.56,2000.5799,1664922599999,40579529.3699996,29749,1003.31241,20352673.4318894,0
1664922600000,20256.57,20294.53,20245.21,20290.94,2211.58495,1664923499999,44822854.7216847,32014,1157.58931,23462624.5587495,0
1664923500000,20290.94,20316.64,20234.17,20299.6,2678.74387,1664924399999,54314301.3108392,33628,1329.72462,26965016.215517,0
1664924400000,20300.66,20314.1,20270.62,20297.92,2297.48444,1664925299999,46620813.5779484,30789,1172.29317,23789164.7424855,0
1664925300000,20297.92,20323.48,20287.32,20307.77,2037.26922,1664926199999,41368717.2563711,25312,1039.88342,21116450.0943105,0
1664926200000,20307.77,20384.85,20305.17,20356.17,3451.16724,1664927099999,70231879.4710373,41700,1762.09047,35857759.7960352,0
1664927100000,20356.17,20358.92,20324.38,20337.82,2149.80648,1664927999999,43723454.4152036,27273,989.46053,20124416.8393719,0
