OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1604728800000,15554.75,15561.1,15504.0,15507.62,302.752218,1604729699999,4700199.93883456,7207,146.53676,2274900.82499001,0
1604729700000,15507.62,15529.69,15480.0,15494.46,349.625634,1604730599999,5420429.37577342,7395,133.169573,2064699.74196412,0
1604730600000,15494.85,15517.28,15481.22,15508.95,288.410003,1604731499999,4470496.81492836,6078,142.197922,2204133.11329377,0
1604731500000,15508.95,15540.44,15503.03,15528.03,251.918678,1604732399999,3911550.08805015,5259,147.516571,2290470.65399843,0
1604732400000,15528.03,15530.23,15470.51,15491.0,372.214608,1604733299999,5772515.90850465,6689,176.206462,2732551.90607318,0
1604733300000,15491.53,15500.0,15455.01,15461.14,378.146057,1604734199999,5850928.75602951,6846,164.566031,2546069.36272918,0
1604734200000,15461.14,15497.53,15439.4,15479.15,415.09187,1604735099999,6420951.45147192,7817,194.330812,3006813.78283989,0
1604735100000,15478.89,15485.0,15415.0,15444.41,617.903001,1604735999999,9544960.54013731,10564,239.270541,3696817.54040149,0
1604736000000,15444.33,15488.15,15388.03,15488.14,969.025499,1604736899999,14950268.53147047,15428,421.181618,6499658.35409031,0
1604736900000,15487.45,15508.37,15472.75,15478.88,405.384426,1604737799999,6279395.91279781,8469,230.642233,3572520.304905,0
1604737800000,15478.87,15528.73,15454.25,15510.0,424.980028,1604738699999,6583366.04665519,8679,230.706488,3574212.46835768,0
1604738700000,15510.0,15546.75,15498.24,15498.25,448.628442,1604739599999,6963758.73709303,9541,217.105564,3369989.11458225,0
1604739600000,15498.24,15524.41,15470.16,15510.91,494.505763,1604740499999,7664167.3876464,10074,212.755954,3297372.35706194,0
1604740500000,15510.92,15534.0,15475.0,15479.62,384.050877,1604741399999,5950750.30879197,8288,196.659582,3047133.44277274,0
1604741400000,15479.62,15482.26,15446.97,15464.95,491.809911,1604742299999,7605522.41046862,8809,164.182546,2539024.09685884,0
1604742300000,15464.96,15486.25,15441.0,15483.71,487.518575,1604743199999,7538831.04608338,8574,191.001332,2953684.28557463,0
1604743200000,15483.65,15485.03,15432.9,15432.9,388.476757,1604744099999,6004946.43237145,7929,147.854448,2285565.95187536,0
1604744100000,15432.9,15495.43,15425.63,15495.42,389.546372,1604744999999,6024288.46464825,7102,193.003772,2985081.88240165,0
1604745000000,15495.42,15543.15,15495.41,15535.32,511.262886,1604745899999,7935422.66324865,8581,268.133601,4161606.12674088,0
1604745900000,15535.32,15566.44,15509.0,15551.78,537.05539,1604746799999,8346228.74819563,8599,273.295511,4248302.52969106,0
1604746800000,15551.78,15583.15,15523.82,15530.67,528.088089,1604747699999,8212490.47649231,9577,274.775713,4273069.8928509,0
1604747700000,15530.67,15537.57,15515.0,15519.28,381.255431,1604748599999,5919385.03214112,7167,153.93288,2389737.03153468,0
1604748600000,15519.27,15567.23,15513.08,15513.08,502.673967,1604749499999,7813473.93838701,9383,231.484154,3598382.59219485,0
1604749500000,15513.08,15525.72,15467.94,15515.95,544.827801,1604750399999,8445584.71730777,9718,215.836159,3345492.58474041,0
1604750400000,15515.95,15550.0,15495.0,15526.28,509.675748,1604751299999,7910484.65266477,9530,231.000449,3584920.87886535,0
1604751300000,15525.89,15550.0,15523.0,15533.0,446.538143,1604752199999,6939543.40974714,8840,227.096266,3529318.00784659,0
1604752200000,15533.0,15541.39,15501.0,15517.36,479.796358,1604753099999,7445823.92171473,10100,181.135724,2810612.02861788,0
1604753100000,15517.37,15530.06,15496.59,15509.17,414.278101,1604753999999,6426103.71282684,9127,216.96226,3365506.62982684,0
1604754000000,15509.17,15523.3,15467.23,15476.88,528.550509,1604754899999,8187954.22792787,9620,201.582743,3122844.2518513,0
1604754900000,15476.75,15495.2,15420.0,15442.37,632.01825,1604755799999,9769831.57318922,13191,252.543426,3904058.4078526,0
1604755800000,15442.37,15498.12,15390.0,15489.99,1197.148143,1604756699999,18490632.20781795,19066,502.007378,7755207.52107508,0
1604756700000,15489.99,15517.01,15480.1,15505.09,770.781038,1604757599999,11948057.71508464,11586,311.172803,4823874.05514122,0
1604757600000,15505.08,15505.08,15412.48,15427.07,722.260297,1604758499999,11165154.33065769,13288,270.597776,4182055.69874551,0
1604758500000,15427.75,15444.19,15340.0,15437.46,1642.252316,1604759399999,25282297.4572378,24538,664.966916,10237986.04812091,0
1604759400000,15437.46,15453.24,15312.22,15351.2,1374.941218,1604760299999,21130846.8001009,21448,632.789853,9724355.34250119,0
1604760300000,15351.2,15391.0,15267.0,15296.69,1795.541994,1604761199999,27515616.15576343,22379,773.17865,11854000.80686115,0
1604761200000,15297.77,15349.56,15240.0,15247.85,1865.160376,1604762099999,28537878.12663738,22629,912.079603,13956362.94470329,0
1604762100000,15248.91,15342.37,15170.0,15314.43,2458.851111,1604762999999,37475133.32429104,30041,968.131887,14764414.04263452,0
1604763000000,15314.7,15390.0,15294.45,15312.62,1387.683482,1604763899999,21303191.041881,20604,624.01549,9580484.84736509,0
1604763900000,15312.63,15360.0,15304.0,15337.91,644.670051,1604764799999,9887792.64388355,11876,326.043539,5000809.73201852,0
1604764800000,15338.47,15403.47,15272.0,15288.03,975.382655,1604765699999,14960015.29989126,16213,500.450295,7678590.7549355,0
1604765700000,15288.02,15292.64,15100.0,15203.71,2981.583297,1604766599999,45250129.39094494,31485,1103.014396,16751017.92694699,0
1604766600000,15204.48,15353.0,15201.66,15352.3,1840.0029,1604767499999,28122416.54337961,23189,976.355146,14924225.30008738,0
1604767500000,15352.3,15410.0,15325.0,15360.01,1235.978448,1604768399999,18998717.53108311,20454,639.763261,9835400.60134855,0
1604768400000,15360.28,15396.96,15267.04,15280.49,797.64625,1604769299999,12231405.11079869,13221,308.959729,4737975.29188009,0
1604769300000,15280.5,15349.54,15237.5,15300.0,794.168797,1604770199999,12143573.97247526,14343,394.542176,6031971.27051993,0
1604770200000,15299.82,15308.21,15242.0,15287.31,544.408301,1604771099999,8316237.48033015,9993,273.121661,4172642.25895363,0
1604771100000,15287.31,15287.96,15200.09,15224.12,636.835427,1604771999999,9704789.14140069,11767,306.258733,4667828.12074881,0
1604772000000,15223.79,15298.41,15141.0,15156.91,1236.662118,1604772899999,18809178.33701574,19044,506.381772,7704511.36126208,0
1604772900000,15158.29,15197.5,15106.26,15155.48,1477.065275,1604773799999,22365530.6721956,19217,627.689242,9506158.96901306,0
1604773800000,15155.48,15159.29,15016.77,15057.24,2426.249471,1604774699999,36593110.64054295,27618,876.442621,13217165.06765707,0
1604774700000,15057.25,15080.27,14707.0,14927.95,5761.715749,1604775599999,85859280.80716728,53263,2027.274571,30222680.20777022,0
1604775600000,14927.96,15056.0,14809.26,14856.27,2974.328546,1604776499999,44461764.29209231,33686,1472.88755,22023465.5561496,0
1604776500000,14855.02,14940.93,14753.5,14785.38,2599.648511,1604777399999,38510348.62405917,34221,1249.788725,18515126.79349289,0
1604777400000,14785.38,14814.74,14560.0,14630.0,4800.594079,1604778299999,70391675.8245314,50592,2355.94996,34544705.2624618,0
1604778300000,14630.0,14720.0,14581.0,14643.52,2741.404202,1604779199999,40161015.33129299,32439,1607.889086,23552011.11901512,0
1604779200000,14643.52,14643.52,14344.22,14594.98,5398.351532,1604780099999,78289343.14925382,55807,2385.647933,34603297.93382203,0
1604780100000,14595.32,14773.23,14530.0,14737.22,2546.160557,1604780999999,37362355.94460155,34190,1223.794941,17957858.58851825,0
1604781000000,14738.0,14858.0,14666.99,14779.82,2129.245992,1604781899999,31465770.7325428,38910,955.132794,14119924.66746501,0
1604781900000,14779.58,14949.0,14766.7,14852.26,2116.811369,1604782799999,31446397.77061488,31441,1047.391647,15564933.81911433,0
1604782800000,14852.27,14937.69,14820.0,14914.3,1512.012133,1604783699999,22512993.10245788,29775,585.603971,8720292.62264386,0
1604783700000,14914.8,14922.0,14780.0,14866.19,1422.698083,1604784599999,21120742.62457712,27685,561.756156,8339283.4580058,0
1604784600000,14866.19,14866.19,14795.0,14816.0,830.373188,1604785499999,12306993.28246268,17745,341.261729,5058245.13131855,0
1604785500000,14815.99,14839.86,14746.8,14822.58,1003.026931,1604786399999,14841768.71084929,18139,422.385946,6250749.28571524,0
1604786400000,14822.58,14824.84,14662.16,14700.0,1362.898607,1604787299999,20073321.86783798,24122,726.287698,10693066.83739109,0
1604787300000,14700.0,14850.0,14699.99,14792.05,826.901471,1604788199999,12219399.75726211,24420,380.427185,5621585.3295728,0
1604788200000,14792.05,14855.0,14773.69,14785.87,705.786873,1604789099999,10455062.89272134,23473,325.898072,4828145.75369011,0
1604789100000,14786.02,14829.97,14769.41,14800.0,408.299747,1604789999999,6044317.02695334,14269,145.50833,2154149.42009022,0
1604790000000,14800.01,14918.0,14800.0,14888.99,855.753289,1604790899999,12733108.49472132,14243,444.055156,6605848.06479626,0
1604790900000,14888.99,14891.0,14829.0,14841.9,609.978203,1604791799999,9061565.98849258,11625,262.576154,3900468.26971883,0
1604791800000,14841.93,14890.0,14818.38,14874.16,676.664086,1604792699999,10054441.18327419,12689,306.228231,4550814.13447318,0
1604792700000,14874.15,14874.16,14788.0,14818.3,715.12436,1604793599999,10606727.24289945,10672,244.912307,3631755.94380615,0
