OpenTime,OpenPrice,HighPrice,LowPrice,ClosePrice,Volume,CloseTime,QuoteVolume,Count,TakerBuyVolume,TakerBuyQuoteVolume,Ignore
1689666300000,29992.2,30000.0,29926.7,29968.13,372.22442,1689667199999,11154975.8098267,7412,163.88928,4911951.3794732,0
1689667200000,29968.13,29970.45,29881.0,29935.97,440.74263,1689668099999,13192782.7900914,11153,156.31021,4679034.3149702,0
1689668100000,29935.98,30085.99,29884.5,30060.02,585.09346,1689668999999,17541191.2292873,14249,328.53115,9849673.01742,0
1689669000000,30060.01,30111.68,30021.22,30041.99,413.41763,1689669899999,12430988.8569779,10302,187.33723,5633004.804486,0
1689669900000,30041.99,30050.48,30017.27,30021.99,171.70881,1689670799999,5156459.507634,5165,61.13813,1835916.8766415,0
1689670800000,30022.0,30039.47,29970.9,29985.3,212.51175,1689671699999,6376958.7322991,6232,72.71487,2182274.0193675,0
1689671700000,29985.29,30028.22,29980.0,30016.11,217.38545,1689672599999,6522263.5120261,5090,96.26803,2888449.5918221,0
1689672600000,30016.11,30016.11,29982.01,29990.0,166.05654,1689673499999,4980714.3226601,4649,89.63998,2688518.0336139,0
1689673500000,29990.01,29990.01,29950.01,29956.94,188.82388,1689674399999,5659434.5828949,5784,83.27416,2495852.2523662,0
1689674400000,29956.95,29977.59,29941.58,29955.99,316.47488,1689675299999,9481741.6918132,6546,124.57312,3731818.2365779,0
1689675300000,29955.99,29962.59,29908.0,29948.14,357.05099,1689676199999,10687533.3071413,7751,166.90465,4995381.4412073,0
1689676200000,29948.13,29998.22,29938.0,29982.01,190.69382,1689677099999,5715507.75299,4856,101.56357,3043875.7616171,0
1689677100000,29982.01,30029.84,29979.2,29990.65,264.19268,1689677999999,7927058.7093725,6473,137.1773,4115735.4880872,0
1689678000000,29990.65,30014.99,29987.36,30013.8,189.03337,1689678899999,5672533.4980848,4902,108.39377,3252605.5463649,0
1689678900000,30013.81,30073.41,29999.24,30029.99,336.80025,1689679799999,10114377.0106861,7479,177.88356,5342247.2370681,0
1689679800000,30029.99,30049.19,29995.0,30000.0,239.8528,1689680699999,7199390.2726597,5724,71.87167,2157685.0765375,0
1689680700000,30000.01,30000.01,29810.0,29884.01,1077.70087,1689681599999,32210964.1419612,21183,469.51978,14031766.2451498,0
1689681600000,29884.0,29918.2,29842.0,29859.99,618.54795,1689682499999,18485927.9121009,15139,262.94487,7858528.1096433,0
1689682500000,29859.99,29899.8,29822.0,29849.56,356.48441,1689683399999,10646734.4621434,12878,167.92731,5015317.2605655,0
1689683400000,29849.56,29884.15,29762.0,29779.24,859.16683,1689684299999,25613139.3227826,19894,416.09722,12404842.2550543,0
1689684300000,29779.25,29823.01,29725.24,29784.0,784.58673,1689685199999,23363654.4619983,16399,394.21221,11739483.5857494,0
1689685200000,29783.99,29840.0,29675.0,29820.01,907.3005,1689686099999,27007490.2978037,19820,410.79481,12232059.4219828,0
1689686100000,29820.0,29832.0,29752.3,29780.71,359.61428,1689686999999,10716259.0146453,9965,159.68376,4758317.5511488,0
1689687000000,29780.72,29869.0,29763.43,29840.01,421.4625,1689687899999,12565576.0524539,10864,217.52226,6484894.7078265,0
1689687900000,29840.0,29856.01,29786.44,29831.99,462.49372,1689688799999,13792019.9247845,10744,196.93812,5872810.3754523,0
1689688800000,29831.99,29924.6,29825.0,29921.65,537.61053,1689689699999,16063258.8588506,12260,315.41123,9424199.7886603,0
1689689700000,29921.64,30034.15,29879.07,29940.15,685.05207,1689690599999,20516810.0250495,16202,373.10287,11175598.9602137,0
1689690600000,29940.16,29980.0,29817.31,29979.77,644.81211,1689691499999,19272876.489307,15268,311.09839,9298306.8720276,0
1689691500000,29979.76,29989.87,29902.58,29924.78,386.44331,1689692399999,11568260.4471236,8783,172.89083,5175482.9000743,0
1689692400000,29924.77,29928.0,29863.25,29911.56,260.12497,1689693299999,7776165.853743,7789,96.63651,2888603.3244442,0
1689693300000,29911.57,29930.0,29849.23,29857.99,227.13025,1689694199999,6787777.4334191,7234,87.62105,2618347.190379,0
1689694200000,29858.0,29890.0,29837.83,29858.99,226.30306,1689695099999,6758935.5567212,7513,81.55055,2435553.9781482,0
1689695100000,29859.0,29928.47,29852.51,29912.0,260.84892,1689695999999,7795817.5116485,7017,138.19738,4130144.296546,0
1689696000000,29912.01,29954.0,29894.78,29953.99,217.63506,1689696899999,6512260.1860027,7017,116.6613,3490647.4150258,0
1689696900000,29954.0,29964.99,29897.36,29900.0,223.27089,1689697799999,6681735.2456533,7019,75.88993,2271157.9488824,0
1689697800000,29900.01,29925.1,29835.59,29847.66,305.4202,1689698699999,9126919.9680889,8842,122.86957,3670523.8560601,0
1689698700000,29847.66,29851.45,29512.0,29701.2,2418.76968,1689699599999,71779439.9287718,46218,991.64308,29425333.7759983,0
1689699600000,29701.2,29764.76,29670.87,29740.97,514.87836,1689700499999,15302573.7971028,14165,236.61227,7031844.8480831,0
1689700500000,29740.96,29758.77,29681.17,29722.0,363.85066,1689701399999,10812856.6458989,9726,159.15769,4729557.8768895,0
1689701400000,29722.0,29794.05,29700.22,29794.05,328.18841,1689702299999,9760172.7154465,8985,169.6797,5047165.9065594,0
1689702300000,29794.05,29829.42,29760.0,29821.77,435.37259,1689703199999,12970562.1770349,8793,266.70906,7946321.2352532,0
1689703200000,29821.76,29874.49,29791.43,29866.16,349.12253,1689704099999,10414369.5959905,9019,181.63847,5418110.4011942,0
1689704100000,29866.16,29923.55,29830.41,29923.54,365.0079,1689704999999,10905040.9244612,8827,229.06843,6843446.841389,0
1689705000000,29923.55,29924.76,29837.18,29863.52,380.25734,1689705899999,11361387.885252,7435,130.05362,3885839.3130487,0
1689705900000,29863.51,29904.98,29863.51,29904.98,146.0353,1689706799999,4364870.8052249,4467,94.77867,2832747.4404652,0
1689706800000,29904.98,29943.79,29867.4,29893.99,319.99899,1689707699999,9570559.2411047,8554,186.18012,5568579.0103701,0
1689707700000,29894.0,29894.0,29767.45,29772.68,281.24305,1689708599999,8392545.0433965,8656,84.61219,2524707.1814051,0
1689708600000,29772.67,29809.99,29732.0,29736.01,260.13734,1689709499999,7746126.5677632,8409,107.18494,3192002.3609658,0
1689709500000,29736.01,29760.0,29680.76,29715.99,311.85799,1689710399999,9269787.0476125,8649,135.38431,4024133.9549531,0
1689710400000,29715.98,29789.6,29705.16,29757.31,363.21566,1689711299999,10805284.5108061,8025,225.5892,6710612.383241,0
1689711300000,29757.31,29757.31,29727.0,29727.01,107.47135,1689712199999,3195696.9626945,3140,39.32754,1169414.4055636,0
1689712200000,29727.01,29812.0,29690.65,29781.66,280.38707,1689713099999,8342781.9477246,7092,161.1555,4794952.1324385,0
1689713100000,29781.67,29795.95,29762.17,29778.0,94.59077,1689713999999,2816789.9616654,3496,38.14078,1135706.971351,0
1689714000000,29777.99,29812.08,29754.46,29776.57,143.43668,1689714899999,4271507.301754,5345,65.70962,1956751.3129032,0
1689714900000,29776.58,29834.28,29774.01,29829.81,124.68861,1689715799999,3717800.2888615,4676,76.72749,2287551.4000099,0
1689715800000,29829.81,29829.81,29801.71,29802.28,91.48053,1689716699999,2727006.3118086,3536,23.91391,712833.3039593,0
1689716700000,29802.28,29807.92,29775.11,29800.86,118.05536,1689717599999,3517538.9507725,4019,60.42833,1800561.1954766,0
1689717600000,29800.86,29815.58,29782.74,29801.99,125.41901,1689718499999,3737287.5480704,4466,65.35081,1947178.2920539,0
1689718500000,29801.98,29801.99,29760.62,29784.84,109.24843,1689719399999,3253481.2677915,3974,41.91245,1248210.1941001,0
1689719400000,29784.84,29809.18,29758.85,29808.17,109.61863,1689720299999,3264083.0208239,4164,53.99345,1607764.1813666,0
1689720300000,29808.18,29825.87,29798.74,29819.68,148.05077,1689721199999,4413647.9396059,4250,77.48856,2310078.3081948,0
1689721200000,29819.68,29829.21,29792.0,29792.65,149.51733,1689722099999,4457358.8119126,4328,59.75293,1781343.8581184,0
1689722100000,29792.66,29837.33,29788.0,29836.34,122.96349,1689722999999,3666738.0832333,4041,69.29065,2066220.0677437,0
1689723000000,29836.34,29843.81,29796.91,29822.14,156.58814,1689723899999,4669421.8504217,5570,64.24495,1915743.1545029,0
1689723900000,29822.13,29865.0,29805.01,29859.13,151.4395,1689724799999,4518966.7418005,5171,79.79305,2381142.1932624,0
